Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	15.8	16.2	17.4
61	945.2	804.8	1081.2	867.2
62	995.6	771.2	910.4	828.4
63	910.8	1131.6	1316.8	708.8
64	1250.4	876	1053.2	917.2
65	1082.8	1092.8	830.4	821.2
66	830	956.4	782	823.2
67	886.4	832.8	813.2	1039.6
68	1324.4	953.6	954	836
69	1170.4	1066.4	1060.4	910.8
70	888.8	1292.4	1222.4	1054
71	1042	973.2	1306.8	985.6
72	883.6	874	1035.2	1192.4
73	1192.4	1165.2	1249.6	1207.2
74	591.6	1240.8	992.8	850.8
75	940.4	1248	937.6	862.4
76	888.8	1249.6	982	857.2
77	1017.2	1072	910.4	1118.8
78	1049.6	1049.2	1240.8	1116.8
79	1016	880.4	946.8	1075.6
80	1100.4	863.6	994.4	1161.6
81	806.8	1278.8	1168.8	1075.2
82	1122	732	1064.8	606.4
83	1100.4	867.6	1162.4	1064.4
84	1167.6	1015.6	910.8	796
85	845.2	645.6	1420.4	1203.6
86	831.6	1014.4	1103.6	920.4
87	875.6	1034.8	680.8	1108
88	897.6	1259.2	770	966.4
89	1178.4	974.8	1266.8	769.6
90	899.6	1092.4	1114.8	1087.2
91	1194.4	804	878.4	884.8
92	1035.2	1174.8	758.4	1175.2
93	668.8	646	818	1191.2
94	938.4	997.6	1061.6	1179.6
95	946.8	948.4	713.2	884
96	1152.8	957.6	898.8	938.8
97	1064	1281.2	1047.2	1180.8
98	994.8	1120	1014.8	982.8
99	894.8	1139.2	1038	864.8
100	904	994.8	944.4	874
101	801.2	1313.6	822.8	973.6
102	815.2	938	1344	1042
103	719.2	1227.2	1238	995.2
104	1132.8	1034	1106.8	938.4
105	1224.4	1025.2	814.8	1103.6
106	1158.8	1280.8	908.8	1139.6
107	672	1311.6	1135.6	944.8
108	1123.6	980.4	1056.8	1213.2
109	858.4	1085.2	964	915.6
110	596.4	776	942	1119.2
111	1017.6	1492	1231.2	783.2
112	885.6	1120	1239.2	1050.8
113	1007.6	1052.4	756.4	832.4
114	1033.2	965.2	770.8	946.4
115	860	855.2	964	1302.4
116	933.2	1066.4	818.8	1375.2
117	726	873.6	701.6	898
118	763.6	1222.4	925.6	772
119	951.6	1087.6	1011.6	744
120	1093.6	927.6	1120.4	889.6
avg	964.993	1033.45	1005.49	982.787
delay	1.82331	1.75279	1.90565	1.999
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
