Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	13.2	15	16.2
61	423.2	370.4	573.44	352.32
62	559.68	433.6	583.36	600.16
63	530.4	535.84	587.68	630.24
64	533.92	404.16	483.84	450.88
65	624.16	502.4	448.96	623.52
66	569.6	416.64	492	574.24
67	544.32	503.68	546.56	467.68
68	662.72	567.84	392.16	505.44
69	317.6	518.08	459.68	519.68
70	400	532.96	590.72	448.96
71	529.92	488.96	482.4	352.48
72	546.72	535.84	394.08	558.08
73	503.04	566.08	459.52	489.6
74	530.08	457.44	562.72	524
75	479.36	610.24	469.6	385.44
76	380.48	362.56	540.96	622.56
77	527.68	501.76	479.2	581.92
78	536.16	409.44	597.44	389.76
79	300.48	601.28	512.64	520.8
80	400.64	577.92	413.44	545.6
81	472.64	510.72	344.8	564.8
82	474.08	378.08	486.4	439.52
83	482.72	449.6	376	455.52
84	481.6	460.64	409.44	545.6
85	351.84	382.08	314.56	274.56
86	472.48	487.04	580.16	759.36
87	344.96	406.24	318.72	382.56
88	554.4	410.4	517.6	491.52
89	500.48	351.84	417.28	610.56
90	513.92	513.6	418.56	438.88
91	627.84	652.32	484.8	541.12
92	333.44	509.44	525.44	457.12
93	502.4	425.92	522.56	548
94	582.08	344	563.36	538.88
95	428.48	470.4	553.28	475.68
96	485.6	421.28	378.56	391.04
97	198.08	396.96	556	449.44
98	474.24	523.04	548.64	425.12
99	574.72	558.24	380.32	596.8
100	596.16	562.72	451.36	409.12
101	552.16	539.84	461.6	483.36
102	446.24	495.36	540.16	580.8
103	414.4	357.28	544.96	483.68
104	617.12	508.48	574.24	420.32
105	381.76	419.68	474.4	526.72
106	481.6	536.8	531.68	472.64
107	517.28	484	649.76	613.28
108	593.28	516.32	562.24	508.96
109	521.44	506.08	466.88	520.64
110	384.96	416.8	469.12	586.56
111	514.24	540.16	474.24	452.32
112	548.32	467.36	512.48	524.16
113	610.56	528.64	555.84	509.76
114	607.68	437.92	466.08	522.88
115	544.96	356.48	492.32	426.56
116	447.84	428	683.68	456.96
117	484.48	536.32	572.96	402.08
118	624.8	296.32	444	520.64
119	517.76	413.44	494.88	541.6
120	519.36	418.08	422.56	695.2
avg	494.709	471.917	493.539	503.128
delay	6.39058	6.85954	6.44637	6.44172
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
