Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	13.8	11.4
61	1659.6	1860	1038.8	1432
62	1958.8	1780.8	1470	1188
63	1446.8	1463.2	1056.4	1654.4
64	1394.4	1681.2	1473.6	1146.4
65	1480	1510	1235.6	1884.4
66	1563.6	1632.4	1110.4	1334
67	1328.8	1632	1456.4	1486.8
68	1690.8	1604	1137.2	1926.4
69	1231.2	1269.6	1499.2	1730
70	1424.8	1616.4	1543.6	1256.8
71	1268	1428.4	1787.6	1936
72	1260.4	1218.8	1142.4	1296.4
73	1290.4	1727.2	1332	1013.2
74	983.2	1330	1140	1456
75	1406.4	1596.8	1904.4	1178.8
76	1741.6	1127.6	1723.2	1685.2
77	1518.8	1888.4	1168.4	1272.8
78	1374	1301.6	1177.2	1518
79	1382.8	1643.2	1467.2	1825.2
80	1459.2	1489.6	1540	1500.4
81	1617.2	1594.8	1604.8	1607.6
82	1300.4	1646.4	1536	1754.8
83	1192	965.2	1326.8	1746
84	1374.4	1725.6	1432.4	1510.4
85	1709.2	1399.2	1649.6	1248.8
86	1670.8	1347.2	1373.6	1413.2
87	1589.6	1440.4	1424.8	1517.6
88	1489.6	1740.4	1718	1390
89	1198.4	1866.4	1421.2	1558
90	1387.6	1713.6	1438.4	1607.6
91	1917.6	1339.6	1416	1659.6
92	1742.4	1302	1561.6	1521.2
93	1748	1553.2	1196	1018.8
94	1097.2	1780.8	1320.8	1392.4
95	1963.2	1263.2	1470.8	1335.2
96	1705.6	1850.4	1428.8	1632.4
97	1295.6	1537.2	1866.4	1128
98	1680.4	1444	1165.6	1517.2
99	1536.8	1739.2	1744.4	1251.6
100	1093.6	1939.6	1650.4	1778
101	1356	1644.8	1536.8	1362
102	1098.8	1666.8	1496	1096.4
103	1107.2	1492	1557.2	1268
104	1910	1425.6	1303.6	1673.2
105	1798.8	1077.6	1472.8	1429.6
106	1315.6	1237.2	1451.6	1659.6
107	1442.8	1706	1516	1944.8
108	1313.2	1280.8	1333.6	1540
109	1248.4	1212.8	1443.6	1753.6
110	1767.6	1596	1858.4	1260
111	1664.8	1510.4	1006.4	1147.2
112	1792.8	2130.4	1565.6	1697.6
113	1744.8	1799.6	1406.8	1730.8
114	1615.6	1617.6	1284.8	1372.8
115	1639.6	1698	1612.4	1808
116	1108.4	1474	1368.4	1436
117	1194.4	1687.2	1580	1483.6
118	1720	1344.4	1234.4	1761.6
119	1778.8	1674.4	1796.8	1569.6
120	1456	1452.8	1517.2	1685.2
(1,0)	(2,18197)	(3,0)	(4,3500)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1487.45	1545.3	1441.54	1499.82
delay	0.679168	0.708632	0.718042	0.629181
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
