Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	983.2	891.6	818	991.6
62	809.6	1044	1312.4	760.4
63	1574	1524.4	1258	1037.2
64	1222.8	1143.6	1600	1319.6
65	1307.6	770.4	1305.6	1018.8
66	988	855.2	891.6	1138.4
67	1080	1394.8	953.6	1232.8
68	1225.2	1112	1548	1294.8
69	1209.6	1328	1204	1311.6
70	1376.8	1293.2	1170.8	1563.6
71	1289.2	1258.4	1658.4	1214.8
72	1504	1505.2	1328	1109.6
73	970.8	1644.8	1370.4	1239.6
74	1533.6	1116	1319.6	1258
75	1210	1088	1034	1332.8
76	1386.8	1378	1188.8	1076
77	951.2	1178	1361.6	1438.4
78	1359.6	1306.8	1036.4	1239.6
79	1193.6	1137.2	1237.2	1350.4
80	1151.2	1271.2	1170	1435.6
81	1217.2	1244.8	1254.4	1419.2
82	1396.8	973.2	1455.6	1395.6
83	1658	1174.8	902	1559.6
84	1102.8	1466	1363.6	1073.2
85	1352.4	1412.4	767.6	1351.2
86	1140.8	1491.6	1338.4	1213.2
87	1325.6	1163.2	1353.2	995.6
88	1583.2	1225.6	1310.4	1259.6
89	1212.8	1103.6	1667.6	1409.6
90	1347.2	1217.2	1594.8	1045.2
91	1383.6	1261.6	1380.8	1077.2
92	1173.2	1293.2	1310.4	1034
93	1508.4	774.4	1168	1254
94	1536.4	1268.4	922.8	1468.8
95	1300.8	1354	1170.8	1184.8
96	1411.6	1494	1315.2	1227.2
97	1333.6	1224.8	1047.6	1664.4
98	1024	1310	1562.4	1134.4
99	1356.8	1319.2	1319.6	1258
100	1374.8	1418	960.8	1678
101	1147.6	1357.6	1316.4	1208.8
102	1104	1246.4	1448.4	1134
103	1350	1344	1550.8	1072.4
104	1144	1261.2	1108	1117.2
105	1172	918.4	1361.6	930
106	820.8	1134.8	1497.6	1010.4
107	716.8	1081.2	1534	1133.6
108	1149.6	1458.8	1411.2	1124.8
109	1332.4	1158	1262.8	1096.4
110	992.4	1303.6	1472	1027.6
111	1041.2	1463.2	1224	1333.2
112	1354	1296.8	913.6	1534.8
113	931.6	1202	1088.8	849.6
114	1360.4	1248.4	1312	1393.6
115	1133.6	1360.8	1188	1185.6
116	1278.8	1482.8	1082.8	1075.6
117	1442	1432	1105.6	1382.8
118	1115.2	1312.8	1204.8	1488
119	1317.6	1293.2	1144	1182
120	1152.4	1470.8	1405.6	1193.2
avg	1235.39	1254.29	1259.41	1225.67
delay	47.6206	46.4482	45.9596	46.9584
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
