Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.541s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	13.2	15	16.2
61	1211.2	1080	1570.8	1019.2
62	1486.4	1163.2	1793.2	1736.8
63	1600.4	1262.8	1360.8	1378
64	1612.8	1373.6	1637.6	1651.6
65	1360.4	1366.8	1336	1474.4
66	1762	1202.8	1178	1677.6
67	1565.6	1429.6	1540.8	1336.8
68	1595.6	1397.2	1321.6	1355.2
69	1255.2	1558	1374.4	1782
70	1235.6	1645.2	1878.8	1223.2
71	1684.8	1719.6	1488	1297.6
72	1438	1401.6	1214	1459.2
73	1587.2	1836.8	1290.4	1429.2
74	1442	1166.4	1622	1664.4
75	1528.4	1798.8	1486.4	1137.6
76	1120.4	1312	1555.6	1765.2
77	1512	1309.2	1499.2	1549.6
78	1782.4	1201.6	1562	1460.8
79	962.8	1813.2	1717.6	1486.4
80	1094.8	1971.6	1364	1740.8
81	1482	1504.8	1113.2	1733.2
82	1522	1222.8	1477.2	1433.6
83	1440.4	1364.8	1128	1324.4
84	1460.4	1299.2	1205.6	1675.2
85	1065.2	1230	984.8	836
86	1326	1238	1510	2012
87	1110	1422	1185.2	1390.4
88	1577.2	1123.6	1373.2	1448.4
89	1510.4	996.8	1232	1749.2
90	1402	1598	1344	1259.2
91	1859.2	1726.4	1372.8	1472.4
92	970.8	1691.2	1562.4	1576
93	1638	1358.4	1629.2	1647.6
94	1604	990.8	1677.2	1464.8
95	1440	1343.6	1452.4	1634.4
96	1535.2	1418	1400	1235.2
97	629.2	1226.8	1755.2	1344.4
98	1388	1540.4	1625.6	1258.8
99	1788.4	1716.4	1117.2	1717.2
100	1777.2	1640.8	1349.6	1322.8
101	1412.4	1602.4	1369.6	1441.6
102	1371.6	1426	1484.4	1483.2
103	1348.4	1186.8	1634.8	1598.8
104	1863.2	1370.8	1726.8	1075.2
105	1167.6	1333.6	1534	1773.2
106	1401.6	1646	1566.8	1284.8
107	1366.4	1323.2	1612.8	1671.2
108	1576.8	1096.4	1711.2	1478.4
109	1386	1613.2	1495.2	1520.4
110	1204.4	1286.4	1476.4	1677.6
111	1591.2	1516	1260.4	1422
112	1375.2	1399.6	1485.2	1422.8
113	1545.2	1330	1268.8	1397.2
114	1709.2	1284	1260.4	1382
115	1748.4	1290.8	1748.4	1425.2
116	1311.2	1095.2	1874.8	1393.2
117	1348	1621.6	1516.8	1330.8
118	1799.6	1079.6	1543.2	1376.4
119	1696	1274	1502.4	1598
120	1637.2	1173.2	1178.8	2088.4
avg	1453.72	1393.53	1458.95	1483.35
delay	132.746	149.964	136.064	151.324
loss	0	0.0220871	0	0.0216339
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
