Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	14.2	15.2	15.8
61	1001.76	1283.36	1050.88	1123.04
62	882.24	825.76	1176.16	700.64
63	1212	846.72	827.52	991.04
64	878.24	952.32	816	841.28
65	901.12	713.12	1033.28	1072.64
66	1022.24	1232.8	952.96	956.96
67	809.28	779.52	1245.28	1005.76
68	1140.32	1151.36	1064.8	800.96
69	875.2	743.2	1258.4	1061.44
70	741.28	1235.68	963.04	675.36
71	1102.24	1039.36	746.88	1140.16
72	1054.4	967.36	1046.72	462.56
73	1260.48	1018.24	817.12	755.36
74	800.64	1077.76	1116.8	687.2
75	1255.36	760	1056.64	593.92
76	925.12	944.16	1330.72	880.48
77	1116.96	901.44	1029.6	1041.92
78	1082.72	1138.08	1062.24	830.08
79	1182.24	956.48	1038.72	758.56
80	1139.84	825.12	1040.96	587.36
81	920.32	1028.64	1039.04	966.08
82	915.84	922.24	751.52	663.84
83	1127.2	881.44	977.76	884.32
84	960.16	1132.96	970.56	557.92
85	1033.44	687.04	906.4	1170.08
86	1164.96	958.56	709.12	1087.84
87	1046.72	1031.68	1160.96	854.88
88	1026.08	1059.36	1002.88	1207.84
89	1004	1240.8	761.44	986.72
90	1185.76	975.52	1038.24	1038.88
91	1156.32	1302.72	1034.56	714.4
92	1012.96	753.12	1037.28	1147.52
93	1352.32	1320.8	963.36	1081.28
94	892.64	888.8	880.32	1098.72
95	983.04	767.52	952.48	1297.6
96	1123.68	1021.92	964.96	1051.36
97	1054.08	906.4	1202.72	1001.92
98	758.56	1106.72	952	862.4
99	720.48	1095.52	1041.44	876.8
100	995.04	1233.92	701.76	700.48
101	1236.16	1031.52	1196	1197.28
102	664	1212	894.4	1129.28
103	1065.28	786.4	1059.2	1014.56
104	933.92	1095.68	779.84	1079.68
105	1306.56	1229.92	806.56	1062.72
106	927.52	822.72	1040.8	968.64
107	1098.4	961.28	812.48	892.32
108	975.2	1008.64	1265.6	1158.88
109	913.6	1163.04	1245.44	1173.6
110	1099.2	1135.04	995.2	1198.56
111	966.08	1036	950.88	885.28
112	727.04	1084.16	1037.6	785.28
113	1124	1120	807.68	793.12
114	695.04	1154.08	922.24	821.12
115	1262.56	774.88	1016.16	895.2
116	890.72	1274.08	1201.76	832.16
117	1000.16	985.44	1049.12	1140.64
118	1078.56	1043.84	1120.64	889.92
119	1118.72	738.72	1291.84	900.96
120	852.64	1011.68	1005.28	993.76
(1,0)	(2,20249)	(3,0)	(4,44862)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1012.54	1006.28	1003.7	933.843
delay	7.47148	8.09014	7.38219	7.98796
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
