Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	12.6	13.2	13.8
61	845.92	787.84	756	739.68
62	621.6	864	875.84	717.76
63	757.12	778.72	763.52	514.24
64	816.48	796.16	755.36	782.88
65	608.64	614.4	530.24	895.84
66	957.12	652	885.28	822.56
67	564.8	824.8	626.24	697.28
68	730.72	757.28	704.32	831.68
69	694.72	612	743.52	1102.08
70	572.64	835.36	837.6	722.72
71	657.28	712.48	841.12	752.96
72	649.76	649.92	713.28	782.88
73	946.56	797.28	597.44	756.16
74	603.52	978.72	806.08	562.24
75	893.92	870.72	635.68	728
76	723.52	724.32	724.16	672.48
77	815.36	704.96	680.16	532.16
78	794.72	954.56	800.96	708.64
79	593.28	828.8	640.64	840.8
80	647.84	802.72	669.28	941.44
81	484.48	548.96	657.6	1008.64
82	768	592.8	952.16	683.68
83	775.04	732.16	799.52	790.88
84	674.4	944.32	765.44	744.32
85	742.72	772	639.52	898.56
86	478.88	773.44	666.24	755.84
87	792.8	960.64	757.76	433.76
88	829.44	723.36	839.68	618.08
89	706.88	732.64	518.24	649.92
90	941.6	608.32	593.28	624.32
91	740.8	645.6	910.72	695.2
92	866.72	564	685.92	565.28
93	732.8	801.76	775.52	789.6
94	525.92	678.72	710.88	676.16
95	976.64	892.16	612.8	953.28
96	709.28	611.36	780.32	637.28
97	777.76	1185.92	739.36	908.48
98	831.36	686.4	425.12	923.04
99	716	713.44	812.96	934.72
100	828.48	835.68	670.88	764.96
101	873.44	672.32	604.16	931.52
102	934.72	930.88	550.24	801.6
103	985.28	782.72	863.84	788.16
104	818.88	792	962.24	640.8
105	562.24	766.4	686.56	882.56
106	758.08	896.8	642.56	667.2
107	596.32	894.08	844.48	523.52
108	731.52	838.72	739.04	717.28
109	703.52	776.8	755.36	873.76
110	780.32	675.52	720.96	416
111	582.72	879.2	658.08	718.88
112	632.96	817.6	674.08	717.92
113	437.92	804.32	671.2	739.04
114	987.2	914.56	640.96	747.2
115	676.64	756.64	681.28	710.08
116	664.48	802.08	719.68	635.68
117	336.16	444.32	916.32	737.12
118	560.48	736.64	768.32	811.84
119	806.88	697.44	744.8	575.52
120	697.12	717.44	797.76	695.52
(1,0)	(2,22730)	(3,0)	(4,18223)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	725.373	769.12	725.709	741.528
delay	2.34275	2.27477	2.17837	2.00089
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
