Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.4	14.2	14.8
61	1205.6	1346	892	1352.4
62	1174.4	1048	1589.6	1165.2
63	1144.8	1198.8	1087.2	1187.6
64	1346.8	1182.4	1388.4	1282.4
65	1247.2	1070.8	1255.6	1141.2
66	1385.2	1086.8	1145.6	1409.6
67	1268.4	1162.8	1209.6	1201.6
68	1154	1212	1258.4	1114.8
69	1183.2	1150	1223.2	1142.4
70	988	1384.8	1199.2	1062.8
71	1289.2	1130	1204.8	1094
72	1298.8	1198.8	1230	1023.2
73	1214.8	966	1179.2	1532.4
74	993.6	1427.2	1497.2	1224.8
75	1258	1070.8	1406.8	1160
76	1322	1182	1182	1260.8
77	1258.8	1075.6	1145.2	1116
78	1257.2	1032.8	1308.4	1183.2
79	1098.4	1350.4	1460.8	1101.6
80	1028.8	1191.2	1478	1094.4
81	1164.8	1282.8	1238.8	1179.2
82	1432.4	1568.8	1344.4	1070.4
83	1240	1241.6	1026.4	1335.2
84	1197.6	1003.2	1237.2	1262
85	1019.2	1266	1204.8	1293.2
86	1102	1125.6	1332	1460.8
87	1118	1427.2	1257.6	1280
88	1186.8	1034.4	1297.6	1556
89	1266.4	1382.8	1307.6	804
90	1166.4	1238.8	1252.8	1145.6
91	1503.2	1234.4	1133.2	1166.4
92	1220	1144.8	1246.4	1443.6
93	1278	1334	959.6	1424
94	1289.2	1219.2	1331.6	1233.6
95	1251.2	1262.4	1198.4	997.2
96	1264.4	1323.6	1172.8	1092.4
97	1332.4	1472	1147.2	1223.6
98	1207.6	1028.4	1387.2	1399.2
99	1096.8	1049.2	1132.8	1195.6
100	1129.2	1382.4	992	1157.2
101	1179.2	1048.4	1156.8	1023.6
102	1330.8	1281.6	1364.4	1289.6
103	1217.6	1481.6	1520.8	922
104	1205.6	1206	1300.8	1228
105	1218	1204.8	1081.2	1126.8
106	1206.8	1202.8	1199.2	1384.8
107	1046	1220.4	1348.8	1036.4
108	1423.6	1257.2	1230.8	1292.8
109	1272.8	1134.4	1348.8	1257.2
110	1168.8	1192.8	1148	1089.6
111	1245.2	1313.2	1168	1125.6
112	1050.4	1243.6	1259.6	1213.2
113	1140	1169.2	1458	1244.8
114	1276	1250.4	1314.4	1300.8
115	1312.4	1231.6	1252.8	1179.2
116	1319.2	1158.8	1073.6	1189.6
117	1168.8	1253.2	1190	1467.2
118	938	1380	1526.8	1172.8
119	1319.2	1222.8	1221.2	1120
120	1458.8	1436.8	1140.8	1040.4
avg	1218	1222.97	1247.44	1204.57
delay	273.805	230.154	229.85	271.454
loss	0.0381136	0	0	0.0335382
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
