Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.399s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	15.6	14.2	15.6
61	1052.4	1338.4	1175.6	1018.4
62	1068.4	1434.4	1225.6	1357.6
63	1299.2	1408	882	1306.8
64	1171.6	1343.2	946.8	1131.2
65	1212	1270.8	1334	1418
66	1168.4	1251.6	1116	1306.8
67	1008.8	1241.6	1706.4	1626.4
68	1129.6	1323.2	1503.6	1123.2
69	1165.2	1148.4	979.6	1398.4
70	1159.2	1115.6	1258	1205.6
71	1432.8	1554.4	1096	1259.6
72	1251.2	1184.8	1283.2	1165.2
73	1149.6	1344.8	1137.6	1575.2
74	1182	1065.6	1522.8	1170.4
75	1241.2	1655.6	898.8	1123.6
76	896.8	1114.8	1035.6	1372
77	1216.4	1574.4	1562.4	844.4
78	732.4	1364	1687.6	1312
79	1457.2	1161.6	1294.8	1463.2
80	1626.4	1229.2	854	1214.8
81	1317.6	1417.6	1441.6	1180.4
82	1732	834	1054.4	1308.4
83	1154.8	1220.8	1010.8	1120.4
84	1658.8	1216	1377.2	1046
85	1220.4	1362.4	1603.2	1122.8
86	1216	1150	1176.4	1027.6
87	1276.4	1221.2	1068	1246
88	1152.4	1207.2	1548.8	1468
89	1184	1185.2	1041.6	1630
90	1397.2	1092.4	1196.8	1468.8
91	1183.2	1369.6	1139.6	1315.2
92	1229.6	1280	1439.2	1324
93	978	1216	1646.8	1048
94	1578.8	1390.4	1176.4	1014.8
95	965.6	1573.2	1168.4	1112
96	1140.8	1214.8	1409.2	1606.8
97	910.8	1431.2	1473.2	1372.8
98	1088	1634.8	1278.4	1074.8
99	1500	1241.6	1313.6	1308.8
100	1178.4	1208	1445.6	1510.4
101	1382	1380.4	1234.4	1126.8
102	1220.4	1180.4	1330.4	1162
103	1287.6	1099.6	1030	1182.4
104	1190	1348.8	850.4	1192
105	1319.2	1798.8	1289.2	948.8
106	1449.6	1084.4	1082.4	1216.8
107	1196	1310.8	1351.6	1248.4
108	1076.4	1162.4	1163.6	1375.6
109	1293.6	1232.8	1637.2	1266.4
110	1447.6	1198.8	1467.6	1167.2
111	1024	1340.8	1324.4	1196.4
112	1280.4	1226.8	1007.2	1304.4
113	1144.4	1271.6	1398	1328
114	1122.4	1338.8	1609.2	1552
115	1454	1191.6	1112	1289.2
116	1399.2	1246	1161.2	1184
117	1470.4	718	1270.8	1443.6
118	1493.2	1468.8	1051.2	1267.6
119	985.6	1212.4	1768	1249.2
120	1136.8	1034.8	1531.6	1316.8
avg	1234.27	1273.96	1269.67	1261.94
delay	32.3396	34.0525	34.5312	31.9101
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
