Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14	13.2	13.6
61	255.2	262.32	254.64	269.36
62	246.24	251.2	239.6	236.8
63	236	243.6	244.64	236
64	237.6	240.8	236.8	251.04
65	242.72	236	236	236
66	236.96	236.8	236.8	248.4
67	242.24	235.84	250.4	236.4
68	242.4	240.8	236.8	236.8
69	236.8	240.88	237.04	237.28
70	236	236	236	240.96
71	236.8	236.8	241.12	238.88
72	247.84	245.44	239.36	236
73	236.8	242	248.4	236.8
74	236.8	247.2	235.84	244.8
75	236	236.8	236.8	251.04
76	248.8	223.52	251.52	246.88
77	250.24	242.88	233.28	236.8
78	244.48	252.64	237.6	236.8
79	236	243.2	237.6	236
80	236.8	241.6	236.8	257.04
81	224.4	235.84	250.24	247.2
82	227.12	244.48	219.2	226.08
83	232	246.8	248.8	234.16
84	252.16	233.2	253.68	240.4
85	239.36	241.12	236	239.68
86	244.16	231.2	236.64	245.6
87	236	236.8	236	242.72
88	236.8	236	250.88	238.56
89	236.8	237.2	241.44	236.8
90	235.84	248	242.8	236
91	240	235.36	241.6	248.64
92	254.4	237.2	236.8	236
93	244.64	250.4	236.8	236.8
94	240.64	236.8	236	246.4
95	219.04	235.84	245.84	248.48
96	235.2	242.24	241.6	236.64
97	236.8	238.24	241.28	236
98	241.2	262.8	250.8	246
99	236.32	246.32	241.12	239.68
100	255.6	242	244.48	232
101	243.6	244	236.8	236.64
102	215.92	243.2	240.96	270.08
103	246.8	239.04	236.64	236.8
104	250.4	225.68	246.4	236
105	239.2	250.4	238	236.8
106	241.12	236.8	236.8	237.44
107	236.8	236	237.92	246.8
108	236.8	236.8	242.8	237.28
109	236	234.08	247.2	243.2
110	242	236.8	240	251.2
111	238.8	258.4	232	235.84
112	236.64	248	233.2	236.8
113	251.84	236.48	236.8	236.4
114	239.04	236.64	235.84	246.8
115	236	236.8	244.32	236.32
116	237.36	262	252.48	239.52
117	242.72	233.76	236.8	236.8
118	251.2	243.52	229.92	243.2
119	236.24	235.84	246.8	241.6
120	236.8	236.8	238	250.4
avg	239.775	241.087	240.479	241.331
delay	882.055	1511.36	1106.32	1227.67
loss	0.864913	0.555932	0.580628	0.55806
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
