Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.551s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	600.32	582.08	903.04	623.2
62	779.68	811.68	703.52	816.96
63	570.08	817.6	767.04	548.8
64	986.56	572.48	653.12	797.44
65	623.2	544.32	819.04	821.92
66	667.36	686.08	641.12	690.88
67	1151.36	826.88	835.84	810.08
68	1005.76	904.64	670.4	698.72
69	693.6	666.24	1051.36	867.68
70	666.88	645.28	710.24	694.72
71	552.48	750.56	838.4	681.28
72	826.08	713.76	628.8	523.52
73	669.92	801.44	621.92	700.64
74	1047.36	838.4	550.72	764.16
75	859.52	745.44	525.44	810.72
76	594.4	778.72	762.72	640.48
77	686.08	799.04	689.12	802.56
78	799.36	670.4	813.12	717.92
79	831.84	772.64	629.6	609.92
80	547.04	750.24	580.96	1077.12
81	719.68	882.72	774.72	734.4
82	700.8	898.4	838.08	738.88
83	632	731.52	689.28	847.2
84	746.56	780	641.12	828
85	703.84	763.36	757.12	940.64
86	616.8	550.72	843.52	872.16
87	540.64	1037.44	672.8	1022.08
88	760.64	760.8	762.88	723.36
89	702.72	767.52	459.2	773.28
90	472.16	781.28	875.04	562.4
91	745.6	584.48	813.12	680.32
92	900.32	849.44	955.36	851.68
93	715.68	779.52	803.04	838.24
94	782.88	862.88	974.24	628.16
95	676.32	838.56	683.2	685.76
96	752	654.08	686.88	884.48
97	748	889.44	882.88	596.16
98	656.8	800.32	473.76	767.2
99	717.92	922.4	770.4	896.48
100	736.32	632	671.36	747.36
101	520.64	729.12	751.36	797.92
102	967.68	664.16	774.08	777.6
103	668.48	666.08	705.28	674.56
104	622.08	753.92	971.04	589.28
105	691.2	895.04	774.4	629.28
106	756.32	758.72	564.48	640.64
107	766.88	811.68	454.72	929.76
108	811.2	1033.44	657.44	1022.4
109	496	718.08	900.64	613.76
110	715.04	764.96	876.32	960.96
111	771.68	741.6	807.68	652.8
112	844.8	619.2	920	554.08
113	624	842.56	667.36	949.28
114	794.88	581.44	616.16	771.36
115	744.48	755.68	622.24	846.88
116	808.48	523.36	918.72	843.2
117	993.28	729.28	646.4	860.48
118	902.24	859.2	697.92	632.64
119	798.08	882.4	968.64	588.96
120	715.52	677.44	660.8	892.16
(1,0)	(2,28437)	(3,0)	(4,10456)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	736.659	757.536	739.653	759.083
delay	0.991305	1.06456	1.03751	1.02365
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
