Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	14.8	16.2
61	1258.4	1279.2	1683.2	997.6
62	1774.4	1684	1178.4	1777.6
63	1446.4	2054.4	1046.4	1177.6
64	1732.8	1664	1778.4	1600
65	1663.2	2030.4	2218.4	1398.4
66	1664.8	1446.4	1435.2	1190.4
67	1788.8	1304.8	1509.6	1113.6
68	1100.8	1825.6	1544.8	1801.6
69	923.2	1424.8	1568.8	1180.8
70	1411.2	1540.8	1548.8	1420.8
71	1664	1622.4	1912	1989.6
72	1433.6	1408	1860.8	1634.4
73	1516	1069.6	2176	1770.4
74	1511.2	1606.4	1868.8	1646.4
75	1836	1365.6	1205.6	1077.6
76	1820.8	1659.2	1331.2	1966.4
77	1241.6	1469.6	1742.4	1586.4
78	1473.6	1796	1596.8	1656.8
79	1184.8	1915.2	1431.2	1206.4
80	1672	1580	1424	1494.4
81	1575.2	1112	1458.4	1924
82	1319.2	1076.8	1211.2	1483.2
83	1252.8	1584	1844	1413.6
84	1626.4	1106.4	1663.2	1094.4
85	1412.8	1237.6	1082.4	1788
86	1331.2	1750.4	1413.6	1634.4
87	1795.2	1878.4	1260	1262.4
88	1760.8	979.2	1471.2	1891.2
89	1439.2	1241.6	1772.8	1182.4
90	1414.4	1704	1364.8	1264
91	1423.2	1952	1583.2	1383.2
92	1142.4	1029.6	1715.2	1752
93	1422.4	1561.6	1744.8	1460
94	1552.8	1147.2	1271.2	1168.8
95	1739.2	877.6	1239.2	1720
96	1243.2	1198.4	1132	1884.8
97	1848.8	1608.8	1324.8	1465.6
98	1840.8	1427.2	1572	1620.8
99	1423.2	1589.6	1711.2	1808.8
100	1144	1889.6	1144	1953.6
101	1561.6	1472.8	1365.6	1613.6
102	1304	1633.6	1692.8	1706.4
103	1524.8	1530.4	1738.4	1518.4
104	1374.4	1468	1703.2	1382.4
105	1565.6	1573.6	1266.4	1353.6
106	1355.2	1623.2	1588.8	1514.4
107	1912.8	1500.8	1656	1773.6
108	1464.8	1765.6	1463.2	2272.8
109	1171.2	1609.6	1704	1436
110	1434.4	1696	1700.8	1037.6
111	1198.4	984.8	1781.6	1292
112	1253.6	1799.2	1447.2	1367.2
113	1423.2	1884	1485.6	1144.8
114	1668.8	1384	1876	1136.8
115	1284	1205.6	1594.4	1559.2
116	1778.4	1264.8	1524	1237.6
117	1422.4	1555.2	1802.4	1852
118	1384.8	1712	1235.2	1320.8
119	1671.2	1882.4	1604.8	1447.2
120	1488.8	1254.4	1484	1397.6
(1,0)	(2,1903)	(3,0)	(4,1)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1484.45	1508.31	1545.91	1503.44
delay	0.297799	0.321822	0.23596	0.316849
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=10e2', '--tcp=0', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
