Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.373s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	15.6	14.2	15.6
61	558.56	629.6	550.08	502.56
62	516.16	605.28	555.2	464.32
63	431.84	546.72	563.04	523.84
64	615.52	518.4	521.92	577.44
65	530.4	559.36	499.36	516.32
66	460.32	494.88	491.36	519.52
67	541.44	556.96	518.4	527.2
68	529.12	458.56	704.32	560.64
69	486.08	506.56	544	535.2
70	581.6	561.44	382.4	519.52
71	540.64	483.36	497.28	488.16
72	631.52	500.96	510.88	558.88
73	544	512	529.12	489.76
74	515.68	522.88	520.64	540
75	517.92	529.92	545.28	528.16
76	495.52	564.32	530.88	548.8
77	531.84	456.16	508.32	488.64
78	507.36	527.84	512.8	559.84
79	426.88	501.28	553.12	524.8
80	553.28	558.56	424.64	544.16
81	511.04	470.4	490.72	521.92
82	600.96	502.24	526.88	553.76
83	566.4	628.16	389.76	562.24
84	544.8	513.28	498.72	465.6
85	499.68	534.72	540.8	544.16
86	539.68	539.04	532.64	502.24
87	635.68	532.32	491.04	482.24
88	484.96	443.04	552.96	525.92
89	462.08	457.6	492.32	481.44
90	507.68	485.28	512.48	595.68
91	606.56	517.92	499.84	457.12
92	503.84	559.2	545.6	522.4
93	443.2	495.68	516.32	517.6
94	501.12	526.24	509.6	516.48
95	557.76	520.32	463.04	473.12
96	519.04	536.8	499.04	556.32
97	492	472.96	478.88	530.08
98	444	491.68	492.64	512.8
99	531.36	503.84	512.32	488.96
100	499.84	558.72	575.84	589.92
101	632.32	541.44	571.2	577.44
102	568.48	525.92	607.04	480.96
103	529.76	478.08	510.72	497.92
104	520.48	507.04	440.8	542.24
105	492	527.52	569.12	491.2
106	524.64	508	494.88	480.48
107	569.6	440.8	614.88	494.24
108	565.6	498.24	473.28	562.56
109	524.96	562.4	588.32	469.6
110	603.84	527.04	552.8	521.44
111	484.8	509.28	532.32	500.32
112	559.2	466.56	556	474.24
113	502.56	544.32	476.16	506.24
114	495.2	545.12	547.04	511.84
115	519.2	572.64	488.16	586.08
116	515.84	451.04	532.32	526.88
117	549.92	437.12	554.08	505.76
118	572.16	473.76	482.72	551.04
119	491.2	549.6	529.28	572.16
120	473.76	448.48	505.76	508.96
avg	527.715	516.648	520.189	521.323
delay	342.193	515.644	340.931	228.798
loss	0.139107	0.450787	0.122972	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
