Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	697.6	517.6	468	401.12
62	472.8	470.56	463.04	425.44
63	484.48	489.76	466.72	466.24
64	439.52	466.56	509.6	468.96
65	505.12	437.76	473.76	519.2
66	498.72	525.76	462.56	467.68
67	489.76	434.4	440	500
68	462.4	466.88	460.8	436.48
69	461.92	502.24	505.92	459.36
70	509.6	558.72	533.6	601.92
71	481.12	514.4	421.12	452.32
72	477.6	449.44	503.04	499.68
73	420.8	452.8	452.64	434.24
74	402.24	476.8	479.2	471.2
75	450.4	468	446.88	448.48
76	472.96	448.48	439.36	469.44
77	479.68	451.84	438.72	468
78	413.44	494.56	467.36	466.08
79	457.12	463.52	506.56	456.48
80	481.28	453.44	516	537.44
81	510.88	458.72	483.36	478.72
82	492.96	489.76	474.4	489.76
83	489.44	473.92	444.32	455.52
84	434.72	424.8	470.08	459.36
85	501.12	480.8	556.64	539.68
86	463.52	443.52	451.68	451.84
87	423.52	483.52	478.88	433.28
88	467.36	514.4	449.28	474.24
89	460.32	473.92	435.36	509.6
90	440.96	490.72	500.8	526.88
91	500	467.52	467.04	474.08
92	509.92	527.84	468.96	479.04
93	454.56	476.64	535.52	506.08
94	549.44	428.64	539.52	560.8
95	447.68	442.08	478.4	529.44
96	524	454.88	504	472.8
97	462.24	470.72	451.36	432.16
98	487.2	447.04	528.16	573.6
99	468.8	460	449.28	455.04
100	521.28	517.6	492.32	481.28
101	485.12	490.08	444.64	531.04
102	447.84	488.48	447.2	462.56
103	484.48	454.88	441.44	520
104	484.96	512	496.16	522.72
105	473.12	410.4	443.36	467.68
106	539.36	502.88	543.36	372.16
107	465.12	468.32	500.32	445.44
108	447.36	475.84	461.12	430.56
109	416.48	498.56	508.32	512.16
110	421.92	492	536.48	493.28
111	532.32	428.96	511.36	460.32
112	513.44	511.2	489.92	542.88
113	502.4	489.44	481.6	436.48
114	456.48	495.2	437.44	480.16
115	486.88	511.52	432.96	507.52
116	538.08	475.36	492.32	529.76
117	467.36	476	475.52	492.64
118	460.96	486.56	461.12	490.72
119	417.6	459.36	436.48	480.32
120	348.96	486.56	551.52	502.24
avg	475.979	476.403	478.448	481.893
delay	278.046	1001.23	275.377	888.707
loss	0.024837	0.666869	0.0198041	0.656148
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
