Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.400s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	16.6	17	15.4
61	1456.4	1326.4	1067.2	1352.8
62	1073.6	1241.2	1214.8	1144
63	1373.2	1176.8	1187.6	1297.6
64	1592.8	1688.8	1181.6	1459.6
65	1065.6	1775.2	1038	1353.6
66	1555.6	994.8	1093.6	1390.8
67	1573.2	1505.2	1364.4	1302.8
68	1105.6	1299.2	1039.6	1084.8
69	1494	1471.6	1248.8	1314.4
70	1354	774	1045.2	1200
71	1135.2	1364.8	936.4	1592
72	1144.8	1344.4	1264.8	1612.4
73	1356.8	992.8	1397.6	1330
74	1343.6	995.2	1512.4	1192
75	1186	1082	1053.6	1236.8
76	1125.6	1230.8	1535.2	1450.4
77	1463.6	1055.2	1038	1302
78	1274.4	946.8	1280	1090.8
79	1090.8	1510.8	1481.2	1178
80	1577.6	1353.2	1351.2	1247.2
81	1450.8	1144.8	1472	1284
82	1592.4	1138	1266.8	1102.4
83	769.6	1329.6	1490.8	1397.6
84	1153.2	1410.8	1152	1292.4
85	1513.6	1544.4	1215.2	1276.8
86	1282.8	1310.8	1416	1182.4
87	731.2	1331.6	1487.2	1574.8
88	1225.2	1281.2	1782	1382.4
89	1038.8	1124.4	1082.8	1162.8
90	942.8	1529.6	1072	1250.4
91	1207.2	1121.2	1465.6	1354
92	1289.2	1424.4	1272.4	1221.6
93	1152.4	1164.8	949.6	1149.6
94	1247.2	1625.6	1044.4	1069.6
95	1566	1006.4	1097.6	1359.6
96	1301.2	1444	937.2	1080.8
97	1630.4	1237.6	893.6	1195.2
98	1378.8	1252.4	1240.4	1065.2
99	913.6	782	1244.8	1309.2
100	1306.8	1038	1390	1499.6
101	830	1295.6	1252.8	1107.6
102	882.4	1296.8	1443.6	1436.4
103	1210.4	1203.2	1540.4	1441.2
104	1190.8	1471.6	1822.8	1513.6
105	1368.4	1205.2	1098.8	1641.2
106	1308.8	1370.8	1275.2	1360.4
107	1357.2	1302	1017.2	1596
108	1122.8	1031.6	1426.4	978.4
109	1192.4	1237.6	1108.4	1481.6
110	1012.8	1398	1276.4	1298.8
111	1289.2	1669.6	1311.6	1579.6
112	1335.6	929.6	1219.2	1239.6
113	1013.6	1309.2	993.6	1258
114	1267.2	1367.2	1339.2	1088.4
115	1298.8	1321.6	984.4	1198.8
116	976	1211.2	1411.2	1260
117	1122.8	1329.2	1229.2	1260
118	1395.6	968.8	1398	1262.4
119	1200	1676.4	1427.6	1202.4
120	1106	1559.6	1178.8	1236
(1,0)	(2,9031)	(3,0)	(4,328)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1241.94	1275.43	1250.97	1296.38
delay	0.341236	0.327224	0.35187	0.310052
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
