Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	234.48	199.76	303.2	285.92
62	265.12	273.6	206.8	291.84
63	255.2	254.64	289.12	238.56
64	274.32	261.28	242.96	274.16
65	252.4	268.56	257.52	276.88
66	280.88	274.16	264.24	252
67	263.76	282.64	249.28	279.68
68	257.52	260.96	243.12	265.6
69	239.44	232.72	262	256.4
70	247.2	247.36	229.84	270.16
71	233.76	263.04	262.8	241.28
72	263.44	285.68	275.92	256.64
73	304.16	275.84	271.12	272.4
74	260.88	247.76	274.8	268.24
75	278.24	223.52	263.44	271.76
76	298.4	280.48	272.8	276.4
77	256.16	240.24	234.56	268.32
78	234.4	256.08	245.76	236.8
79	260.08	242.08	258.16	253.36
80	269.92	251.6	237.12	271.68
81	247.68	236.32	260.4	262
82	240.96	262.8	229.44	256.48
83	267.12	238.08	263.04	245.84
84	263.76	217.28	276.72	290.96
85	267.12	264	283.12	266.24
86	232.48	241.2	244.48	236.8
87	269.2	226.4	246.8	256.24
88	260	227.2	254.64	251.2
89	255.44	249.44	255.12	244
90	273.28	272.96	268.48	250.08
91	253.52	262.32	264.64	253.84
92	241.36	277.2	257.92	262
93	282.96	273.2	243.28	282.72
94	244.8	239.04	257.6	251.44
95	240.72	232.64	230.4	254.88
96	250.32	260.96	249.12	234.4
97	285.6	274	241.04	263.68
98	220.08	243.04	261.52	246.8
99	248.8	247.52	268.64	254.88
100	263.04	254.56	242.96	244.08
101	273.92	271.04	280.88	224.24
102	224.96	270.32	232	258.4
103	269.84	283.12	252.96	275.6
104	237.44	262	253.04	259.92
105	237.52	268.64	260.8	245.76
106	222.16	263.44	263.28	236.24
107	221.92	282.32	260	235.28
108	214.4	277.76	276.56	269.6
109	276.4	227.52	276.4	250.56
110	251.2	273.6	280.4	250
111	261.92	271.76	256.64	262.96
112	292.32	267.92	227.84	295.92
113	318.72	287.76	252.48	251.2
114	252.72	259.6	255.44	254.64
115	252.8	285.76	258.96	256.4
116	248.4	230.88	248.32	243.36
117	256.4	278.64	271.28	272.4
118	276.32	257.04	247.68	247.28
119	251.28	232.16	269.68	232.64
120	266.08	245.6	247.36	257.44
avg	257.412	256.984	256.932	258.275
delay	308.863	651.846	607.282	313.381
loss	0.0343793	0.621985	0.387361	0.0281606
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
