Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.558s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	195.2	233.84	269.44	315.28
62	233.76	225.2	234.24	236.64
63	236	232	224	236
64	236.8	233.12	234.72	236.8
65	235.84	235.84	231.04	236
66	224.8	231.2	236.16	236.8
67	237.2	228	236.8	222.8
68	221.6	236	236	223.04
69	236.8	236.8	232.24	229.92
70	233.6	236	228.8	236
71	231.52	233.44	236.8	236.8
72	235.84	227.6	228	236
73	236.8	232	230.4	236.8
74	236.8	233.92	233.6	236.8
75	235.6	236	231.52	235.84
76	225.6	234.4	236.64	236.8
77	236	224	236	224.4
78	222.24	236.64	236.8	220.96
79	244.8	236	236	227.36
80	242.4	236.8	236.8	232.96
81	247.6	241.12	226.56	255.6
82	236.8	236	226.4	240.32
83	225.2	235.84	233.6	233.12
84	236.24	222	236.8	236
85	225.2	238.8	235.84	232
86	236	233.6	230.8	222.8
87	236.8	233.6	219.2	236.8
88	236	231.2	236.8	218.64
89	222.4	227.84	236	235.2
90	236.64	236	229.6	236
91	226.4	236.8	221.92	236.8
92	229.68	236	235.84	236
93	233.44	236.8	237.2	226.4
94	236.8	231.52	236	235.04
95	236	219.2	235.6	236
96	236.8	237.04	225.2	235.04
97	236.64	236	236.8	229.68
98	236	230	235.84	223.2
99	222.4	230.8	234.4	236
100	236	233.2	224.32	236.8
101	233.2	235.84	242	231.68
102	238.8	232.8	246.08	242.72
103	232.64	230.8	236	222.4
104	226.4	235.84	232.16	236
105	234.4	236.8	218.4	236.8
106	236.96	236	221.2	236
107	228.96	236.8	236.8	236.8
108	227.68	236	237.28	233.04
109	227.52	236.8	236.8	246.8
110	230.32	236.64	236	228.8
111	241.6	247.6	221.6	244
112	232	225.2	236.4	232
113	235.84	236	217.6	230.8
114	236.8	236.8	236.8	203.84
115	224	236	235.84	233.12
116	236.8	230.96	236.8	233.12
117	234.88	236.48	236.8	233.28
118	236.64	221.6	236	235.68
119	230.16	235.28	236.8	236.8
120	236.48	236	230.24	236.8
avg	232.839	233.64	233.472	234.699
delay	1244.57	840.249	1069.05	1350.63
loss	0.639511	0.819257	0.64646	0.65099
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
