Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	199.04	192.96	300.64	206.56
62	260.96	270.56	233.6	271.68
63	189.92	272.32	255.68	183.68
64	328.64	191.04	218.88	266.88
65	207.04	181.76	271.68	272.64
66	222.56	228.96	214.88	230.08
67	383.68	275.2	278.08	270.56
68	335.52	302.08	223.52	232.32
69	231.2	221.6	349.76	290.08
70	221.12	215.2	236.48	231.04
71	184.8	250.4	280.8	228.64
72	276.64	237.12	209.44	173.6
73	222.24	266.88	207.84	233.44
74	350.4	281.44	183.36	255.36
75	285.92	247.36	175.52	269.92
76	196.8	258.72	252.64	212.48
77	229.92	267.84	231.04	268.16
78	265.76	223.2	269.6	239.84
79	277.92	257.44	210.08	203.2
80	181.6	250.56	194.24	357.6
81	240.64	293.44	258.88	246.4
82	234.4	300.16	278.56	246.24
83	208.96	242.24	229.92	281.12
84	249.28	261.44	213.12	277.28
85	234.08	253.92	253.12	312.8
86	205.44	183.2	280.48	290.72
87	181.28	347.2	224.96	340.96
88	254.08	253.44	254.24	241.92
89	233.6	255.04	153.12	256
90	156.48	260.64	290.88	188.16
91	250.08	195.36	271.68	228.32
92	299.68	283.04	319.2	282.72
93	237.92	258.56	266.4	278.72
94	261.92	287.2	324.48	210.24
95	224.48	280.32	229.28	227.68
96	251.68	218.24	228.16	295.68
97	249.28	296.64	294.88	198.4
98	218.08	266.24	157.12	255.52
99	239.84	308	257.6	300.16
100	244.96	210.56	223.36	247.84
101	173.12	242.08	250.88	265.44
102	322.88	222.24	256.96	259.36
103	223.04	221.6	235.52	224.32
104	207.52	251.84	323.52	198.4
105	230.4	298.08	258.4	208.8
106	252	252	187.2	213.28
107	255.04	271.36	151.84	310.24
108	270.56	344.32	218.88	340.48
109	165.44	239.2	300.48	205.6
110	237.28	255.04	292.16	319.36
111	258.08	247.68	269.76	218.4
112	282.24	206.72	306.88	184.48
113	207.04	281.28	222.56	316.32
114	265.76	193.12	204	255.36
115	248.32	250.56	208.8	283.04
116	268.8	175.2	305.92	281.6
117	330.88	243.52	215.68	286.56
118	301.12	287.04	231.36	211.52
119	265.92	293.76	322.88	195.52
120	238.08	224.64	220.64	298.56
avg	245.523	252.48	246.525	253.021
delay	0.343683	0.362677	0.330378	0.338318
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=2e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
