Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14	13.6	15
61	546.8	517.2	501.2	521.6
62	428.8	437.6	494.4	492
63	421.6	488.4	377.6	475.2
64	447.2	438.8	435.6	557.2
65	520	541.6	526	539.6
66	556.8	434.4	498	557.2
67	498.8	533.2	422.8	480
68	491.2	477.2	468.4	398.4
69	520	508.4	560.4	538
70	630	477.6	587.2	548
71	578.8	538	336.8	606.4
72	571.2	570.8	606.8	641.2
73	545.2	424	615.2	450
74	496	541.2	505.6	475.6
75	563.2	527.6	565.6	436.8
76	354	639.6	556	472
77	619.6	446.4	480	614.8
78	630	663.6	491.6	354.8
79	522.4	466.4	462	457.6
80	390.4	486	511.2	512.8
81	517.6	366.4	519.2	617.2
82	498	531.6	462	459.6
83	442.8	373.6	419.6	500.8
84	470.8	477.2	371.6	556.8
85	381.2	566.8	579.2	590
86	550.8	654	472.8	648.4
87	353.2	506	460	519.2
88	784.4	616.4	534.4	421.6
89	554.8	535.6	398.8	549.6
90	426.8	452.4	560	512.4
91	555.2	527.6	591.6	508
92	398.4	483.6	369.2	494.8
93	628	519.6	477.6	416
94	508.8	628.8	446.8	524.8
95	311.6	404.4	632.4	419.2
96	647.2	518	648.8	458.4
97	516	433.6	598.4	561.2
98	510	451.6	509.2	348.8
99	519.2	593.6	539.6	288.8
100	528.4	485.6	455.2	670
101	675.6	530	552.8	405.2
102	548.4	572	533.2	666
103	475.2	516	413.2	565.6
104	422.4	430.8	614.8	611.6
105	492	443.6	558.4	560.4
106	506.4	450	457.6	442.8
107	511.2	563.6	480.4	507.2
108	469.6	402.4	447.6	599.2
109	406	519.2	429.6	479.6
110	558.4	594.4	619.6	540
111	488.8	511.2	554.8	596.4
112	496.4	625.2	500.8	556.4
113	479.6	548	560	585.6
114	432.8	526	363.6	571.6
115	576.8	386	614.8	497.6
116	562.4	596.4	630.8	406.8
117	544	384	489.2	508
118	586	276.8	578.4	594.8
119	522.8	588	548.4	462.8
120	413.6	493.2	424	532
avg	510.06	504.02	507.013	514.74
delay	0.373276	0.359583	0.362965	0.467555
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=5e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
