Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.382s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	14	15.4	14.2
61	712.4	649.2	755.2	654
62	780.4	779.2	722.4	685.6
63	894.8	968	856.8	704.8
64	913.6	769.6	818.8	704.4
65	790.4	766.4	738	787.6
66	873.2	809.2	863.6	548.4
67	949.6	840.8	575.6	703.2
68	644	722	842.4	827.6
69	702.8	803.6	613.2	904.8
70	688.4	768	754.8	558.8
71	702.4	825.6	768	489.2
72	894.8	922.4	786	720.4
73	928.4	649.6	646	617.6
74	685.6	740.4	651.6	710
75	941.2	790.8	604	501.2
76	786.4	616.4	613.2	790
77	773.6	585.6	884.8	826.4
78	846.8	760.4	728.8	851.2
79	767.2	792	582.4	740.4
80	998.4	851.6	718	745.2
81	722.8	704.4	724.4	810.8
82	646.4	524	726.4	554
83	965.6	575.6	668.4	772
84	864	701.2	905.6	633.2
85	677.6	870.8	548.8	742.4
86	586.8	571.2	607.6	1010.4
87	652.4	702	559.2	748.4
88	796.4	810	679.2	889.6
89	662.4	670.4	884.4	730.8
90	732	1002	856.4	696.8
91	834	667.2	578.8	789.2
92	727.2	996.4	702.8	678
93	833.2	676	942.4	834.8
94	656.8	720	622	1009.2
95	548.4	858	790.8	861.2
96	910.8	900	930	590
97	820	574	656.4	682
98	780.8	996	458	796
99	620	624.4	863.6	922
100	745.6	713.6	916.4	592.8
101	708.8	753.6	686.8	941.6
102	846.4	676	777.2	960.4
103	752.4	596.8	654	728
104	772.4	464.8	1090.4	699.2
105	835.2	705.2	720.8	624.4
106	722	859.6	656.4	638.8
107	914	844.8	650.8	788.4
108	883.2	762.4	561.2	924
109	765.6	750.8	737.2	842.4
110	618.4	737.2	744	651.2
111	684	646	553.6	567.6
112	800.8	763.6	599.2	711.6
113	804	704.8	692.8	953.6
114	780.8	727.2	793.6	759.2
115	728.8	758.4	958.8	779.6
116	731.2	732.4	786	812.8
117	515.2	778.8	814.4	759.6
118	618.8	1006	686.4	1001.2
119	956	921.6	742.8	958
120	576.4	609.6	603.6	752.8
(1,0)	(2,1577)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	767.867	751.127	727.587	754.48
delay	0.199887	0.248771	0.202173	0.241204
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=5e2', '--tcp=0', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
