Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	798.8	775.2	1204.8	827.6
62	1038.8	1079.2	936.8	1092
63	758.8	1092	1022	731.6
64	1317.6	764.4	869.6	1064
65	828	724.4	1089.6	1094.8
66	892.4	916.8	857.2	921.2
67	1537.6	1102.4	1115.2	1078
68	1337.6	1202.8	894	932.4
69	929.6	888.8	1400	1159.2
70	883.2	864	949.6	926
71	737.2	997.2	1118.4	910.4
72	1103.2	956.4	836.4	696
73	894.8	1063.6	831.6	928.8
74	1380.4	1111.6	725.6	1011.6
75	1154.4	986.4	697.6	1081.2
76	800.4	1054	1026	865.2
77	904.4	1056	910.8	1060.8
78	1075.2	904.8	1093.6	969.6
79	1108.4	1027.6	838.4	811.2
80	729.6	1002.4	775.6	1436
81	959.2	1172	1026.4	970
82	936.8	1203.2	1124.8	996
83	843.6	972	919.2	1126.4
84	991.2	1043.2	852	1103.2
85	941.6	1015.2	1013.6	1255.6
86	821.6	734.4	1122	1160
87	670.4	1344.8	870.4	1326.4
88	1065.6	1055.6	1043.6	1005.6
89	935.2	1020.8	613.2	1029.2
90	629.6	1042.4	1164.8	749.6
91	980	762	1080.8	893.6
92	1211.6	1142.8	1273.6	1145.6
93	956	1044.8	1072	1120.4
94	1045.2	1152.8	1300	837.2
95	902.4	1116	914.4	916
96	1004.8	871.2	908.8	1178.4
97	993.6	1186.4	1182.4	798
98	875.6	1071.6	636.4	1024.8
99	956.8	1228	1020.4	1191.2
100	982.4	845.6	898	995.2
101	695.6	966.8	1002	1066.8
102	1288.4	890.8	1030.4	1034.8
103	892.4	885.6	941.2	898.4
104	828.8	1004	1296	788.8
105	924	1192.4	1033.6	834.8
106	1003.2	1013.2	751.6	856.8
107	1024.4	1084	604.8	1238.4
108	1084.4	1376.4	876.8	1365.6
109	662.4	957.6	1202.4	816.8
110	950.8	1021.6	1167.6	1281.2
111	1027.6	987.2	1077.6	872.4
112	1127.6	825.6	1228.8	735.6
113	833.6	1122	888.8	1268.4
114	1056.8	775.2	822	1026.4
115	995.2	1008.8	828.8	1127.6
116	1078	696.8	1225.6	1126.4
117	1320.8	971.6	858.4	1150.8
118	1206.8	1146.4	931.6	839.2
119	1062.8	1176.4	1290.8	785.6
120	954.4	903.6	886	1190
avg	982.193	1010.01	986.24	1012.08
delay	2.21719	2.44163	2.32644	2.12003
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
