Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	14	15.4	14.2
61	400.32	420.96	618.4	511.04
62	443.04	403.68	426.88	454.72
63	423.84	437.44	437.92	412.96
64	424.64	428.64	427.36	429.28
65	446.24	428.64	432.96	469.12
66	444.64	423.04	447.84	437.44
67	443.04	450.4	438.24	416
68	437.44	423.68	452.32	427.2
69	453.92	443.2	443.84	432.48
70	441.76	424.32	432.64	442.4
71	419.2	475.52	443.52	446.24
72	437.6	431.04	434.88	425.76
73	470.24	456.64	443.68	419.36
74	479.04	453.76	490.24	477.12
75	456.48	420	412.96	451.04
76	423.36	391.52	460.8	456.64
77	443.36	424.64	441.44	447.84
78	436	513.44	469.92	459.04
79	439.04	433.44	452.32	427.68
80	454.24	426.56	420.96	431.68
81	447.84	437.44	432.8	444
82	436.16	409.44	451.2	480.8
83	422.4	451.04	457.76	435.2
84	434.88	471.04	477.6	386.72
85	431.84	457.12	402.08	448.16
86	448	442.4	412.48	444.16
87	423.68	409.28	439.52	452.32
88	448.16	432.16	429.6	454.24
89	424.32	416	426.56	424.32
90	449.76	452.48	440.96	418.4
91	473.12	456.8	456.32	462.56
92	470.72	452.32	474.24	421.92
93	428.96	442.24	419.04	435.84
94	431.52	423.84	439.2	413.44
95	408.96	435.04	433.92	454.24
96	444.48	424.64	409.12	452.32
97	453.6	452.48	412.32	443.68
98	436.64	429.92	461.6	418.24
99	402.24	426.08	467.84	454.24
100	456.32	426.56	419.04	442.24
101	427.52	453.92	435.36	421.12
102	454.72	408.64	445.76	424.8
103	414.24	426.08	425.76	454.72
104	438.72	401.6	453.92	452.64
105	443.36	419.52	445.92	426.4
106	464.8	455.04	400	461.44
107	441.28	442.72	430.56	450.08
108	442.72	427.04	411.84	415.2
109	422.56	440.64	443.36	421.44
110	429.92	408.48	423.52	444.64
111	430.4	481.76	485.12	469.12
112	442.72	480.32	467.36	453.92
113	446.4	416.32	428.32	465.28
114	450.56	432.48	452.64	423.84
115	431.52	430.4	440.64	451.84
116	434.08	453.92	426.72	422.24
117	428.8	426.08	432.48	453.92
118	469.92	425.6	447.68	467.04
119	425.76	425.44	423.84	435.52
120	428	426.72	449.12	443.36
avg	439.317	435.693	442.704	442.011
delay	1065.94	1523.19	906.067	1245.14
loss	0.601472	0.763962	0.572673	0.759489
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
