Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14	15.6	16
61	332.08	395.12	354.48	249.76
62	283.04	210.4	230.56	271.84
63	227.04	258.32	236.8	253.52
64	273.2	244.64	270	259.44
65	282.48	260.4	281.52	274.8
66	246.32	268.24	258.56	267.68
67	241.44	260.8	248.24	240.24
68	261.28	229.6	230.96	245.12
69	252.48	274.32	239.28	246.96
70	248.8	246	292.16	303.2
71	278	286.4	256.96	274.32
72	247.68	247.44	251.68	214.24
73	254.56	224	241.28	244.08
74	258.24	248.8	241.52	242.32
75	256.32	260.96	256.56	264.8
76	306.4	229.04	284.96	278.16
77	263.2	266.56	264.72	267.04
78	213.28	253.36	239.84	269.52
79	248	242.72	214.4	243.04
80	244.64	235.84	264.08	234.56
81	239.44	249.84	215.44	270.32
82	269.36	256.72	218.8	243.28
83	241.36	249.84	284.56	257.36
84	243.44	249.84	257.6	271.12
85	244.8	239.44	259.92	245.44
86	236.32	261.68	280.08	254.88
87	267.6	250.56	269.12	200.96
88	237.76	276.56	252.4	245.84
89	276.88	260.64	240.8	266.16
90	289.68	278.32	267.12	255.84
91	240.08	236.24	246.88	268.88
92	251.04	252.48	238.32	226.8
93	253.52	228.32	241.28	244.64
94	260	252.88	223.68	264.72
95	251.2	250.72	264.64	214.72
96	254.64	254.64	243.12	239.36
97	244.32	255.84	270.88	255.28
98	247.12	239.76	257.04	247.2
99	250.56	273.2	250.72	264.24
100	258.8	257.68	250.8	258.96
101	246.4	217.68	245.6	258.08
102	237.52	274.48	250.72	244.4
103	217.6	239.36	257.84	240.16
104	269.28	239.6	226.56	253.44
105	236	254.32	248.16	230
106	253.2	239.52	252.48	255.36
107	272.08	212.08	270.32	292.48
108	248.72	256.8	270.48	256.48
109	250	265.2	247.76	256.32
110	255.12	256.96	246.16	247.12
111	197.12	251.6	249.6	267.92
112	253.2	272.4	268.72	255.2
113	245.2	248.88	269.44	256.08
114	252.88	258.56	245.68	253.6
115	238.56	232	249.12	238.88
116	253.76	233.6	238.88	255.52
117	222.08	268.72	256.32	246.4
118	264.08	247.84	249.28	240.4
119	243.52	239.92	246.48	218.24
120	273.52	277.68	234.64	268.08
avg	253.437	253.423	253.6	252.913
delay	841.246	685.855	711.837	1085.35
loss	0.60598	0.609029	0.407639	0.621951
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
