Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	16.2	12.8	14.8
61	628.48	813.6	714.24	859.04
62	453.44	654.88	607.04	732.16
63	655.52	943.04	1006.56	705.76
64	821.12	942.24	810.08	886.4
65	774.24	764.32	893.44	821.44
66	930.56	681.28	737.12	775.2
67	912.48	895.84	596.8	766.24
68	704	703.68	514.08	767.2
69	972	538.72	643.68	684
70	1011.36	897.6	796.48	798.72
71	782.88	725.12	816.32	804.96
72	781.12	452.8	777.12	632
73	766.08	647.2	1033.6	886.08
74	935.2	799.84	900.16	764.96
75	755.68	747.68	941.92	821.6
76	688.16	833.12	711.84	966.56
77	601.12	804.48	779.04	579.52
78	612.96	881.6	1067.04	768.96
79	489.12	692.8	672	689.12
80	563.52	767.68	748	670.24
81	798.72	630.4	868.96	812.8
82	771.36	732.32	726.24	652.96
83	647.84	815.84	593.6	772.48
84	714.72	716.8	621.92	627.04
85	909.12	804.96	897.12	717.28
86	751.84	620.16	798.88	858.56
87	730.24	960.32	658.88	799.2
88	840	661.28	1037.44	764.32
89	761.12	875.84	695.04	708
90	645.76	543.04	914.56	702.24
91	704	748.16	651.68	874.24
92	686.88	816.32	773.12	703.04
93	751.2	539.68	848.48	710.72
94	668	685.92	934.88	716.64
95	648.48	712.48	770.24	891.36
96	945.12	771.04	986.56	894.72
97	933.6	875.04	869.76	665.28
98	776	714.72	724.96	568.64
99	648.32	815.36	651.36	785.76
100	853.92	779.68	820.96	663.36
101	825.92	748.32	669.12	736.16
102	962.56	852.32	738.24	822.72
103	732.48	647.68	598.4	833.44
104	787.2	832.8	797.92	803.52
105	572.8	808.32	650.56	570.88
106	643.04	873.92	808.16	611.68
107	824.32	722.88	757.76	917.76
108	927.52	510.4	703.52	841.6
109	933.76	934.24	674.24	613.6
110	964.8	592.32	732	767.84
111	548.64	586.72	717.6	826.56
112	455.2	818.4	893.28	733.12
113	629.12	784.8	804	676.32
114	608.32	622.08	730.56	660.96
115	714.24	653.44	575.52	711.04
116	662.24	619.68	564.96	617.44
117	837.44	824.32	673.44	800.16
118	538.72	753.92	557.44	724.48
119	1027.36	570.56	587.68	814.72
120	749.12	688.8	849.12	806.4
(1,0)	(2,28481)	(3,0)	(4,10336)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	749.501	740.88	761.579	752.653
delay	0.938936	0.964587	0.99096	0.960364
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
