Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14	15.6	16
61	680	641.6	608.16	671.84
62	817.6	674.4	808.32	576.16
63	750.56	705.12	790.24	808.16
64	951.68	777.92	444.96	1161.92
65	713.28	645.6	759.84	643.04
66	839.52	794.56	664.16	653.28
67	704.64	747.2	813.12	838.4
68	806.56	785.12	802.72	891.68
69	878.24	835.84	944.32	920.16
70	515.84	634.88	897.76	661.6
71	839.36	623.84	706.08	580.8
72	770.24	792.64	806.56	677.6
73	588.8	535.84	716.48	766.08
74	810.4	752	600.48	841.76
75	696	644.96	641.28	628.32
76	490.08	577.6	871.84	692.48
77	774.4	708.32	710.88	744.8
78	807.04	970.4	599.68	741.92
79	759.36	687.36	852.64	741.92
80	414.24	631.52	536	683.84
81	778.24	750.4	746.4	757.76
82	820.32	823.52	678.72	646.56
83	608.8	749.76	831.68	650.24
84	1036.64	749.76	669.76	979.04
85	915.04	660.8	916.96	866.72
86	662.24	727.84	891.36	675.84
87	637.92	722.4	953.6	733.12
88	955.68	776.16	826.88	709.92
89	651.36	956.96	869.12	745.28
90	875.84	969.92	908.96	842.08
91	643.04	687.84	669.6	656
92	714.88	738.56	665.12	794.4
93	760.64	727.52	649.44	715.04
94	798.88	488.96	643.52	613.6
95	686.72	884	828.32	925.76
96	641.12	810.4	997.12	996.64
97	956	707.52	867.04	831.2
98	741.12	777.76	920.96	711.52
99	572.96	748.16	696.96	806.56
100	919.36	638.72	595.84	914.4
101	713.76	531.68	767.2	883.84
102	558.08	623.52	716.16	571.84
103	584.64	671.84	809.12	789.6
104	784.64	814.4	698.56	951.52
105	778.72	633.6	974.08	671.36
106	809.6	593.92	857.6	877.12
107	697.12	679.2	744.16	570.72
108	650.88	695.04	829.76	545.12
109	879.04	576.48	727.36	1043.84
110	553.44	878.56	614.56	924.96
111	554.08	838.4	596	683.04
112	870.88	555.04	762.88	648
113	838.08	929.12	1020	697.12
114	922.56	628.48	817.76	868.32
115	702.08	966.24	675.04	870.72
116	749.92	743.68	755.2	668.16
117	749.6	981.76	683.04	652.32
118	752.96	549.44	772.96	668.32
119	541.6	978.88	762.56	804
120	676.64	600.48	704.32	639.2
(1,0)	(2,27198)	(3,0)	(4,13152)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	739.216	728.891	761.52	758.776
delay	1.34001	1.29933	1.25532	1.34668
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
