Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	214	230.8	276	203.2
62	224	309.2	294.4	217.2
63	302	252.8	286.4	189.6
64	282.8	149.6	307.6	204
65	260.8	260.8	222.4	226.8
66	246.8	276.4	234.4	306.4
67	323.2	218.8	234.8	232
68	260.4	255.2	238.4	268.8
69	235.2	312.4	195.6	266.8
70	208.4	204.8	249.6	296.8
71	273.6	253.6	307.2	253.2
72	289.2	304.8	301.6	177.6
73	214.4	204	247.6	223.2
74	337.2	242	236.4	287.6
75	200.8	221.2	261.6	288
76	238.4	251.6	267.2	306.8
77	248.8	248	131.6	237.6
78	226.4	237.6	209.6	330
79	273.6	268.4	315.6	224.4
80	266.8	280.8	274.4	357.2
81	266	218.8	267.2	254
82	247.2	228.8	272.8	230.8
83	304.4	240	252	246
84	268.4	319.6	238	292.8
85	255.6	195.2	232	180.8
86	245.2	143.6	260	254.4
87	240	220	196.4	178.4
88	259.2	200	246	234.4
89	216.4	274	289.6	244.4
90	283.6	228	276.4	252.8
91	234	200.4	238	244.4
92	260	310.8	230.4	163.6
93	220	203.6	279.2	212.4
94	235.2	322	294.4	240.4
95	263.2	275.6	289.6	286.4
96	264	218.8	274.8	213.2
97	215.6	184	232	258.4
98	308.8	282.8	314	235.2
99	270	295.6	290.8	205.2
100	242	293.6	233.6	245.6
101	269.6	263.2	341.6	206.8
102	224	258.4	229.6	253.2
103	239.6	171.2	182.4	230.8
104	236	278.8	257.2	202
105	294.8	203.6	278.8	204.4
106	242	278.8	278.8	249.2
107	240.4	279.2	284.8	296.4
108	185.6	251.6	257.6	350
109	265.6	241.6	291.2	186.8
110	319.6	208.8	348.8	276.4
111	272	194.8	220	250
112	250	194.4	190.8	288.4
113	262	218	318.8	267.6
114	180.8	208.8	300.8	193.6
115	233.2	259.2	302.8	281.2
116	246.8	250	227.2	256.8
117	250.4	210.4	217.2	258
118	230.4	279.2	369.2	210.4
119	214.8	249.6	207.2	199.6
120	249.2	200.8	236	248.4
avg	252.207	242.307	260.673	244.68
delay	0.314548	0.314607	0.265858	0.318926
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=5e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
