Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	292.88	187.28	190	290.08
62	236.8	228.4	236.64	227.6
63	229.6	221.6	236	233.6
64	216.8	236.64	229.6	236.64
65	236.64	236.8	223.68	236
66	236	236	234.24	232.32
67	237.2	236.8	236	219.2
68	236	234.08	225.2	236
69	236.16	231.04	236.64	236.8
70	229.92	236	236	236
71	235.84	225.04	236.8	234.64
72	233.84	222.4	236	226.4
73	214.8	236	236.8	236.8
74	234.4	236.8	216.8	236.8
75	238.8	232.16	256.24	226.08
76	257.36	237.12	236.8	230.4
77	228	225.6	236	236
78	218.8	236.64	228.8	236.8
79	236.8	236.8	224.64	235.84
80	236	236	234.08	232.64
81	229.44	236.8	232	233.28
82	232.8	229.2	236.64	236
83	234.72	235.2	220	236.8
84	203.2	236.64	238	236
85	221.6	236.4	244.8	219.2
86	236	236.8	225.2	230.64
87	222.4	232.32	236.8	236.8
88	249.12	224.96	245.84	236.8
89	226.24	236	226.8	236
90	221.2	227.04	236	236.8
91	236	224.8	222.4	236
92	236.8	230.08	236	224.64
93	236	237.92	223.84	247.84
94	236.64	250.8	242.72	224.4
95	236	221.12	222.4	236
96	236.8	229.6	236.8	226.4
97	236.8	236.64	236	227.36
98	216.32	236.8	236.8	233.76
99	232.96	236	236	227.2
100	235.36	234.4	236.64	224.24
101	228.72	234.64	236.8	236.8
102	226	236.8	236	236
103	214.8	236	237.2	229.6
104	236	237.2	224	223.28
105	236.8	236	233.2	225.04
106	236.8	224.64	235.36	231.2
107	235.84	236.8	230.72	236.8
108	217.6	236	235.28	231.2
109	236.8	232.8	222.4	230
110	236	225.6	236.8	230.56
111	236.8	235.52	236	232
112	236	230.24	236.8	236.8
113	236.64	242.64	237.28	220.64
114	236.8	229.12	238.4	236.24
115	236	236	230.4	236
116	236.8	232	216.16	236.8
117	227.52	240.8	238.24	236
118	231.84	236.8	234.56	236.8
119	232.48	221.6	236.64	235.2
120	223.2	236.64	236.8	228.64
avg	232.975	232.609	232.795	233.473
delay	1148.5	807.89	1236.69	1189.38
loss	0.557842	0.872643	0.784609	0.567717
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
