Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	279.68	551.68	592.16	609.92
62	595.52	350.24	544.64	547.84
63	478.56	553.12	493.44	566.24
64	454.24	474.24	460.16	468.96
65	488.96	532.8	531.36	463.36
66	607.68	556.16	493.28	501.92
67	572.48	576	388.64	602.24
68	536.96	558.08	549.6	577.6
69	461.76	551.68	631.36	597.28
70	592.16	493.92	464.64	518.4
71	546.4	447.84	548.96	600.64
72	575.04	548.16	475.52	562.88
73	483.68	494.88	512.16	497.44
74	435.84	496.96	523.68	546.08
75	460	503.2	449.44	471.84
76	537.44	581.28	549.6	502.24
77	537.44	526.88	533.92	521.92
78	567.84	464.96	505.28	615.2
79	496	577.92	544.8	499.52
80	508.48	605.6	616.64	481.92
81	557.44	535.52	495.68	488.64
82	469.92	500.64	489.44	486.4
83	521.12	490.24	530.72	545.28
84	521.76	518.24	568.8	528.48
85	564.32	586.08	524.16	622.72
86	542.24	553.44	717.6	606.08
87	619.2	535.52	541.44	482.4
88	566.88	524.48	500.8	592.48
89	560.8	536.48	492.48	604.96
90	504.16	470.4	532.96	487.36
91	494.08	509.6	543.68	515.36
92	506.56	550.08	602.24	596.32
93	452.8	520.16	490.08	540
94	527.2	531.36	474.72	518.56
95	419.36	545.28	494.08	541.76
96	476.48	556	495.36	567.68
97	527.84	584.16	484.8	555.36
98	599.84	491.68	458.08	539.2
99	533.92	532.32	490.72	544.8
100	503.68	459.68	524.8	533.12
101	611.68	576.64	523.84	479.36
102	480.48	546.08	611.04	575.2
103	566.4	545.76	518.72	654.24
104	490.88	503.52	478.72	487.52
105	500.32	496.32	525.6	497.28
106	514.88	514.4	606.24	550.4
107	452.32	583.52	536.48	500.32
108	540.16	468.48	548.64	492
109	488.48	452.96	466.72	507.68
110	484	537.44	503.68	541.44
111	481.12	458.56	545.92	525.44
112	536.16	503.2	503.84	456.64
113	485.6	487.2	487.2	442.56
114	544.48	548.32	522.72	444
115	556.64	435.04	485.76	575.2
116	513.44	566.24	517.6	521.92
117	469.28	574.4	634.72	414.4
118	500.16	478.08	539.04	550.4
119	541.92	529.92	520	616
120	475.68	516.96	553.12	552.32
avg	515.331	521.667	524.859	533.912
delay	557.617	463.374	574.616	228.551
loss	0.416733	0.424611	0.428414	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
