Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	15.8	16.2	17.4
61	706.4	602.8	808.8	648.4
62	751.2	576.8	684.4	624.4
63	680	851.2	987.6	528.8
64	939.6	657.6	789.6	690
65	810	820.4	625.6	614.8
66	620.4	713.6	582.8	619.2
67	665.2	622.8	609.6	780
68	995.6	717.6	716	625.2
69	877.6	798.8	797.6	684.8
70	666	973.6	916.4	788.4
71	780.8	724.4	979.2	742
72	663.6	654.8	774	891.2
73	892	879.2	939.6	910
74	452	935.6	750	636
75	700.8	935.2	700.8	643.6
76	665.6	931.2	732.8	646
77	763.6	804.8	681.6	837.6
78	786.4	788.4	933.2	835.6
79	762.8	657.2	708.4	808.8
80	823.6	649.2	746	872.8
81	608.4	960.8	874.8	804
82	842	547.2	799.2	454.4
83	823.6	651.6	871.6	799.2
84	874	758	688	593.2
85	633.6	484.8	1062	907.2
86	626.8	761.2	826.4	690
87	652.4	780	512	830.8
88	674	944.4	580	729.2
89	886.8	726.4	949.2	572
90	670.8	817.6	833.6	816
91	898	607.6	658.8	662.8
92	774.8	881.2	572	881.6
93	503.2	484.8	612	896.4
94	701.6	744.8	797.2	878.8
95	713.6	711.6	534.8	668.4
96	863.2	718.8	674	704
97	797.6	963.6	783.6	882
98	744.4	840.8	761.2	740.4
99	673.2	854	777.6	650.4
100	678	742.4	712	652
101	600	986.4	614.8	730
102	613.2	713.2	1020.8	789.6
103	539.6	911.2	915.6	739.6
104	848.8	774.4	829.6	701.2
105	918.8	783.6	616.8	842.8
106	868	943.6	678.8	841.6
107	505.2	989.6	849.2	706.8
108	841.6	734	792.4	911.2
109	644.8	813.6	724.8	684.8
110	446.8	583.2	704	842.4
111	762.4	1116	924.4	589.2
112	679.6	852.4	936	798.4
113	740.8	780.4	560	609.2
114	778.4	722	579.2	712
115	647.2	645.2	726.4	984
116	692	794.8	613.2	1022
117	546.4	655.2	522.8	677.6
118	570.8	916.4	695.2	576
119	716.8	816	759.6	564.8
120	819.6	696	839.6	660.8
avg	723.733	775.067	754.12	737.073
delay	0.483172	0.487295	0.556592	0.542878
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=5e2', '--tcp=0', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
