Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.538s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	15.6	15	14
61	1087.2	789.44	915.36	837.76
62	1045.76	966.56	840.64	838.08
63	1044.96	1149.92	882.72	806.24
64	951.04	720.16	1033.76	969.28
65	629.12	1003.52	1094.08	1286.24
66	1114.24	1063.04	900.8	758.4
67	986.4	1037.92	720	1016.64
68	967.04	793.44	1105.6	1058.24
69	848.64	1058.24	1132.16	1261.76
70	986.4	814.24	1103.68	1212.16
71	756.8	1073.92	1087.84	880.96
72	1249.12	1296.96	1041.6	782.4
73	1193.28	868.16	1007.52	1036.8
74	1232.32	864.8	857.76	1287.04
75	816.16	1137.92	1018.56	1120.32
76	701.6	804.64	928.48	1197.6
77	921.44	1154.88	826.4	1120
78	910.4	806.88	1164.64	972.16
79	601.6	1182.4	984.8	1272.32
80	1034.72	1211.04	906.56	729.92
81	1180.32	876	1012.48	888
82	1124	943.2	866.88	936.48
83	1240.8	1189.28	755.68	900.96
84	808	1009.12	899.52	747.36
85	936.96	979.52	1130.24	941.44
86	1042.72	1231.04	772.64	701.28
87	865.6	923.52	1059.68	937.6
88	1005.44	947.84	1163.52	841.92
89	1063.68	1032.96	1180.48	684.64
90	1189.6	865.6	1355.84	721.44
91	970.24	921.12	885.12	1021.28
92	881.44	1086.4	1013.92	772.96
93	1011.68	1013.76	1018.4	1154.24
94	1112.96	1033.6	896.8	760
95	926.56	1236.32	898.88	1051.52
96	918.4	1001.12	942.56	1199.84
97	779.84	1251.36	832.64	1289.76
98	1146.72	974.88	1287.84	697.44
99	943.84	918.72	1265.92	1004
100	1047.68	1172.32	806.4	933.28
101	1119.04	1069.44	754.08	917.28
102	1018.72	996	1128.48	1098.72
103	1273.12	692.48	1043.68	1065.6
104	1106.72	1048.32	915.36	1004.48
105	980.16	1122.08	994.24	1048.8
106	1219.36	1133.6	938.72	947.04
107	1217.28	832.48	1176.32	766.24
108	774.72	1104	766.88	1323.04
109	1071.36	976.64	853.28	1158.88
110	946.88	955.84	920.8	977.76
111	1287.68	877.12	1108.64	730.24
112	929.12	1176.48	960.64	909.28
113	739.68	1079.2	1115.2	1086.56
114	1340.48	922.08	857.28	866.72
115	1028.64	967.68	877.28	1221.92
116	1051.84	1016.48	983.04	937.12
117	968.32	1003.04	1311.04	964.64
118	795.04	950.88	1003.36	1029.28
119	1104.16	1141.44	776.8	1136.96
120	1100.96	1211.52	1047.04	934.24
(1,0)	(2,3283)	(3,0)	(4,60277)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1005.8	1011.38	985.509	979.243
delay	55.2315	57.6783	70.5136	74.2701
loss	0	0.0003862	0.00721338	0.0120863
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
