Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	15.6	15	14
61	596.8	393.6	500.8	428.8
62	464	474.4	368.8	405.6
63	529.6	579.2	452.8	400.8
64	496	370.4	531.2	504.8
65	286.4	520	548	620
66	557.6	503.2	424	378.4
67	495.2	519.2	363.2	519.2
68	500.8	409.6	570.4	539.2
69	476	576.8	616.8	668.8
70	476.8	406.4	552	578.4
71	344	508.8	505.6	445.6
72	612.8	630.4	500	396
73	624	448	534.4	506.4
74	608	460	396.8	674.4
75	387.2	514.4	505.6	510.4
76	347.2	405.6	460	596
77	470.4	592.8	427.2	577.6
78	447.2	383.2	568	468.8
79	295.2	596.8	488.8	632
80	520.8	602.4	463.2	372
81	635.2	452.8	518.4	453.6
82	577.6	509.6	451.2	470.4
83	591.2	568	366.4	444
84	420.8	486.4	483.2	369.6
85	447.2	514.4	512	509.6
86	495.2	583.2	380.8	306.4
87	448	476.8	552.8	485.6
88	488.8	483.2	569.6	423.2
89	560.8	496.8	606.4	352
90	572	438.4	733.6	373.6
91	488.8	471.2	376.8	471.2
92	429.6	520	495.2	381.6
93	508	507.2	520	595.2
94	560	530.4	440.8	368.8
95	468	610.4	444.8	536.8
96	489.6	560	488	634.4
97	396	636.8	446.4	666.4
98	556.8	440	599.2	305.6
99	467.2	529.6	724	539.2
100	612.8	610.4	394.4	524
101	580.8	570.4	524	460.8
102	552.8	427.2	462.4	531.2
103	666.4	417.6	503.2	578.4
104	602.4	600.8	506.4	585.6
105	526.4	605.6	474.4	559.2
106	672	542.4	482.4	465.6
107	503.2	365.6	535.2	306.4
108	395.2	586.4	401.6	687.2
109	585.6	510.4	466.4	627.2
110	415.2	420	408.8	413.6
111	646.4	446.4	566.4	357.6
112	459.2	576.8	462.4	455.2
113	409.6	580	568.8	562.4
114	635.2	422.4	417.6	423.2
115	605.6	481.6	542.4	649.6
116	509.6	544	478.4	533.6
117	483.2	555.2	592	417.6
118	436.8	450.4	526.4	584
119	549.6	602.4	461.6	592
120	575.2	611.2	520	482.4
(1,0)	(2,107)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	509.333	510.627	496.373	495.12
delay	0.17589	0.259957	0.391539	0.393953
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=10e2', '--tcp=0', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
