Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	14.2	16.6	12.4
61	542.4	546.88	501.44	406.24
62	437.92	432.32	415.52	439.84
63	455.04	437.92	429.76	453.12
64	428.96	455.2	441.76	454.24
65	464.8	420.96	472.16	453.92
66	453.12	424.64	441.6	454.72
67	432.16	430.56	437.92	452.64
68	455.2	456.8	488.8	421.6
69	466.08	415.2	459.04	453.28
70	433.6	444.16	454.72	443.2
71	448.8	441.44	427.68	483.36
72	453.92	452.32	425.76	437.92
73	436.48	454.08	453.12	404.16
74	437.92	444.32	441.12	440.32
75	430.88	417.12	439.36	454.24
76	428.32	419.52	432.32	419.52
77	449.92	435.84	406.24	438.56
78	491.52	468.96	445.28	443.04
79	435.52	480.96	441.28	433.44
80	452.32	428	432.16	443.84
81	440.96	449.44	454.24	430.56
82	428.64	433.28	454.72	431.52
83	438.24	450.08	428	440.32
84	437.12	415.52	437.28	423.52
85	488.64	377.28	495.2	505.12
86	426.88	439.04	455.04	454.72
87	445.12	450.08	436.64	430.88
88	432.48	464.8	418.4	449.76
89	447.52	438.56	433.92	439.84
90	457.6	473.6	402.72	441.76
91	383.2	437.92	486.72	454.72
92	423.04	442.4	446.24	452.32
93	436	438.72	428.64	444.8
94	437.92	424.16	454.72	422.88
95	446.08	449.12	453.92	459.2
96	452.32	454.72	422.56	456.64
97	466.72	462.88	433.28	421.12
98	433.12	455.04	450.72	417.28
99	450.56	403.04	451.36	447.2
100	452.32	436.16	409.92	454.72
101	420.96	439.84	434.24	436.64
102	442.56	428.96	454.72	423.84
103	454.24	451.36	440.16	448.96
104	478.72	470.08	436.32	431.2
105	423.52	441.44	428.16	439.84
106	455.04	427.04	437.92	426.24
107	411.04	421.44	449.44	451.04
108	451.04	424.96	449.28	440.48
109	496	434.72	436.96	488.32
110	452.32	453.92	413.28	460.32
111	454.24	454.72	431.04	443.04
112	413.44	438.24	437.28	438.24
113	444	428.96	452.64	440.32
114	447.52	403.84	454.72	444.32
115	449.92	377.28	454.24	459.04
116	453.92	429.28	419.52	458.72
117	425.76	454.24	437.92	434.56
118	467.52	452.32	466.72	405.28
119	487.2	428.16	494.4	452
120	440.8	485.6	453.92	437.6
avg	447.152	440.824	443.736	442.835
delay	1025.74	451.415	1548.98	1616.94
loss	0.802388	0.232809	0.644188	0.797081
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
