Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	14.6	15.4	14.6
61	304.72	260.4	327.76	269.6
62	260.48	284.88	277.2	240
63	282.88	256.56	271.92	264.48
64	268.4	253.12	237.12	246.08
65	264	258.88	231.84	263.28
66	257.52	257.84	296.32	235.52
67	273.36	246.16	254.32	270.88
68	279.28	256.56	275.76	282.16
69	268.48	249.44	264.72	262.48
70	261.36	267.44	278.24	274.32
71	241.92	252.88	248.88	249.04
72	231.12	218.48	249.52	260.16
73	255.52	272.32	253.28	249.76
74	254.8	250.32	255.76	268.24
75	263.2	229.76	240.56	241.6
76	257.2	275.92	269.12	259.52
77	280.88	226.72	282	256.16
78	226.88	266.56	288.08	235.6
79	245.68	228.64	252.96	268.08
80	255.76	257.6	238.56	262.08
81	259.2	267.76	258.08	244.32
82	236.64	221.6	238.64	256.16
83	260.24	248.16	237.44	250.72
84	250.88	261.04	266	264.08
85	255.92	256.56	276.32	264.88
86	247.2	268.88	264.88	248.8
87	267.84	255.68	253.36	254.8
88	264.88	243.84	233.12	263.36
89	251.68	249.28	252.4	267.92
90	257.2	247.84	265.6	252.32
91	236	234.96	236.8	254.8
92	237.92	251.04	262	252.72
93	253.68	258.48	253.12	233.28
94	247.04	248.08	223.2	255.92
95	242.88	270.24	247.6	260
96	269.92	245.28	251.04	262.64
97	264.64	250.96	241.12	260.48
98	257.52	246.48	266.32	269.52
99	283.76	284.88	230.24	258.32
100	244.48	240	255.12	231.04
101	262.4	264.88	255.44	236.24
102	264.4	196.72	273.92	255.36
103	276.48	262.24	248	269.92
104	253.84	264.48	246.8	257.28
105	227.76	252.32	264.48	238.48
106	246.8	252.8	213.2	264.64
107	260.48	259.44	249.84	244.72
108	220.4	258.56	263.28	265.36
109	234.64	244.64	240.8	257.6
110	258.08	245.52	245.92	235.68
111	240.56	264.32	251.84	238.4
112	256.48	246.8	255.92	252.48
113	260.64	297.68	266.24	265.52
114	236.8	262.72	260.08	252.24
115	246.8	248.08	261.2	249.04
116	223.68	251.44	264.64	253.2
117	234.32	271.36	270.16	269.84
118	278.56	242.56	242.08	258.08
119	246.72	261.36	272.56	257.84
120	236.24	274.72	256.88	243.12
avg	254.817	254.069	256.827	255.503
delay	571.69	308.565	649.407	619.092
loss	0.373081	0.0208698	0.370583	0.388297
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
