Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.619s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	15.6	16.4	14.8
61	665.28	587.2	652.8	463.04
62	448.48	450.72	431.84	469.92
63	429.44	452.16	434.24	423.04
64	436.64	431.52	431.84	443.04
65	428.64	433.76	453.92	435.84
66	455.04	438.4	429.12	442.72
67	439.84	413.28	479.84	483.04
68	453.6	441.76	428.96	453.92
69	449.6	455.04	444.16	421.28
70	437.92	432.32	423.84	429.44
71	440.8	442.24	453.92	438.88
72	441.28	453.76	453.12	439.04
73	437.6	437.28	485.6	484.32
74	427.84	443.36	452.96	454.24
75	430.24	441.76	450.24	437.12
76	442.72	424.64	428.32	432.64
77	444.64	435.52	435.2	454.72
78	453.12	435.84	424.16	423.52
79	431.84	426.24	442.72	443.36
80	427.04	449.44	444.16	453.44
81	464.16	408.8	463.2	453.92
82	471.04	463.36	470.24	433.28
83	453.92	453.92	458.72	418.88
84	455.04	452.64	440	423.04
85	453.92	450.08	457.76	437.6
86	479.2	443.84	418.4	443.36
87	451.68	457.44	465.44	477.6
88	424.64	434.72	434.72	427.36
89	422.4	461.44	437.92	468.32
90	444.32	447.52	431.36	454.24
91	453.44	438.24	435.68	442.56
92	453.92	435.52	463.2	414.56
93	464.8	403.52	456.32	461.12
94	455.04	411.36	450.72	465.44
95	449.12	452.32	424.8	413.92
96	403.36	438.72	439.36	454.24
97	440.32	427.36	445.92	446.72
98	478.08	453.92	495.52	454.56
99	420.16	443.52	447.52	433.12
100	439.04	449.12	429.6	440.64
101	453.92	443.36	446.24	428.96
102	428.64	453.92	430.24	449.44
103	436.64	437.44	445.44	427.84
104	453.92	422.56	453.92	422.24
105	414.56	444.32	452.64	443.04
106	450.72	436.8	413.44	439.84
107	433.28	419.68	443.04	436.32
108	445.6	452.32	429.28	452.48
109	428.32	455.04	432.32	445.6
110	431.04	453.92	411.04	452.96
111	422.24	444.64	452.32	462.08
112	453.92	443.52	412.48	453.92
113	446.08	432.8	437.28	452.64
114	388.48	453.92	455.04	440.64
115	427.84	438.72	425.92	423.52
116	454.24	416.96	450.24	443.04
117	447.52	424.32	454.72	442.56
118	429.44	453.92	430.56	453.92
119	398.56	458.4	483.68	470.72
120	404.32	445.44	471.04	474.72
avg	444.141	443.093	447.971	445.125
delay	1494.03	1409.36	559.412	510.087
loss	0.637967	0.660331	0.26745	0.256996
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
