Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.4	14.2	14.8
61	243.2	271.2	151.2	247.2
62	182.4	184	300.8	220
63	282.4	208	259.2	209.6
64	236.8	249.6	320	277.6
65	302.4	192.8	174.4	248.8
66	275.2	211.2	251.2	262.4
67	290.4	275.2	287.2	304.8
68	321.6	259.2	257.6	283.2
69	257.6	231.2	231.2	250.4
70	228.8	310.4	277.6	227.2
71	283.2	244	220	240
72	297.6	188.8	272	291.2
73	250.4	242.4	238.4	270.4
74	184	280	276.8	235.2
75	308	187.2	230.4	244
76	294.4	168	208	248
77	302.4	255.2	284.8	263.2
78	242.4	235.2	248	238.4
79	243.2	228.8	328.8	208.8
80	152.8	262.4	237.6	226.4
81	242.4	310.4	234.4	255.2
82	280	248.8	190.4	184.8
83	240.8	239.2	290.4	269.6
84	217.6	220	174.4	232
85	204	234.4	227.2	255.2
86	234.4	189.6	229.6	256.8
87	206.4	269.6	242.4	287.2
88	248	188	228.8	215.2
89	246.4	248	227.2	172.8
90	272	254.4	204	232.8
91	288	219.2	193.6	212
92	185.6	196.8	200.8	356.8
93	333.6	226.4	264	292.8
94	232	318.4	254.4	297.6
95	246.4	295.2	298.4	194.4
96	266.4	222.4	188	238.4
97	152.8	240.8	235.2	224.8
98	264.8	236	266.4	297.6
99	245.6	256.8	167.2	250.4
100	252	258.4	225.6	286.4
101	343.2	212	223.2	247.2
102	212.8	298.4	320.8	205.6
103	243.2	257.6	244.8	179.2
104	228.8	225.6	286.4	263.2
105	282.4	299.2	240.8	250.4
106	234.4	249.6	260.8	224.8
107	246.4	224	248.8	275.2
108	247.2	184	293.6	253.6
109	258.4	292	236.8	171.2
110	277.6	294.4	258.4	240.8
111	259.2	228.8	304	231.2
112	186.4	233.6	228.8	218.4
113	232	209.6	299.2	233.6
114	310.4	257.6	271.2	312.8
115	316.8	256.8	262.4	237.6
116	327.2	217.6	234.4	246.4
117	277.6	254.4	266.4	276.8
118	149.6	244.8	307.2	194.4
119	273.6	232.8	194.4	211.2
120	256.8	241.6	195.2	169.6
(1,0)	(2,5)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	253.373	241.2	246.253	244.213
delay	0.132209	0.103191	0.105381	0.130841
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=10e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
