Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	419.2	383.84	524.32	572.48
62	438.72	434	422.88	424.72
63	435.92	438.96	432.88	429.52
64	422.48	424.72	427.92	436.24
65	426.32	434.32	439.12	432.08
66	438.32	425.6	424.72	434.56
67	438.72	437.76	431.2	423.52
68	439.12	439.52	439.28	431.2
69	439.12	440.64	446.32	422.4
70	439.36	437.84	431.84	427.92
71	439.12	439.12	426.8	439.28
72	434.48	437.36	439.12	422.48
73	435.68	432.72	431.52	439.92
74	417.92	431.52	427.52	437.92
75	429.6	426.8	439.04	438.96
76	443.52	453.04	443.84	429.84
77	432.72	437.12	429.12	407.92
78	445.52	454.16	444.24	411.6
79	435.76	439.12	432.24	428.24
80	423.44	413.76	440.48	435.28
81	498.56	443.28	416	483.76
82	414.72	446.64	439.28	440.16
83	436.24	405.92	439.52	433.2
84	433.92	432.24	436.72	423.52
85	444.32	439.28	424.4	437.92
86	430.32	438.4	431.36	439.12
87	416.96	433.92	438.8	438.32
88	438.8	444.32	439.12	423.68
89	437.76	436.72	438.72	429.84
90	472.4	434.4	439.76	445.12
91	441.12	449.52	437.92	435.28
92	436.72	439.12	419.44	433.04
93	437.04	438.72	412.72	437.28
94	430.56	426.16	433.12	439.76
95	424.24	452.32	447.52	421.84
96	439.12	439.12	411.36	435.2
97	429.6	431.12	439.12	432.96
98	438.8	421.36	424.72	433.52
99	399.52	425.36	453.12	443.92
100	425.44	450.88	421.36	437.36
101	446.72	438.32	439.92	416.8
102	447.68	427.12	458.4	450.8
103	436.32	429.76	452.96	454.72
104	465.44	438.24	416	457.28
105	446.32	452.72	423.76	457.04
106	439.52	437.76	423.92	441.2
107	428.24	438.32	439.36	435.52
108	439.76	427.92	431.12	436.88
109	424.16	452.32	424.24	439.12
110	453.52	408.88	444	431.2
111	439.12	424.96	449.52	439.36
112	438.72	433.2	425.6	439.12
113	439.12	436	424.72	438.72
114	463.04	411.36	455.44	434.32
115	433.92	442.32	381.04	438.72
116	413.12	441.52	435.52	439.76
117	437.92	427.84	434.64	439.12
118	394.56	448.24	447.44	446.4
119	411.2	432.88	438.72	439.12
120	437.6	438.72	434.32	431.44
(1,0)	(2,8)	(3,0)	(4,73070)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	435.62	434.652	434.985	437.959
delay	440.01	1201.69	468.29	516.894
loss	0.217727	0.58777	0.22651	0.238598
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
