Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	330.56	227.6	166.48	264.88
62	242.56	257.12	258.4	182.16
63	293.92	278.96	324.8	230.96
64	234.72	282.8	268.64	219.2
65	252.56	204.16	248	288.8
66	239.76	233.2	261.28	185.76
67	275.84	215.92	184.8	248.8
68	229.92	318	247.84	310
69	271.52	244.48	216.88	190.72
70	283.76	191.04	292.24	215.52
71	263.6	257.36	240.96	186.32
72	296.8	244.72	231.44	227.2
73	298.96	242.72	278	220.56
74	217.44	242.64	268	263.84
75	256.56	244.56	179.92	205.68
76	248.56	215.2	320.72	211.44
77	240.88	206.88	293.04	243.76
78	226.72	264.72	277.2	235.28
79	244.32	274.96	204.08	249.44
80	243.28	276.48	274.96	232.88
81	242.64	255.36	258.56	270.96
82	175.6	256.72	239.28	253.2
83	214.88	257.2	300.32	193.2
84	197.76	308.8	236.96	274.56
85	208.88	213.52	262.88	300.24
86	261.28	266.08	287.28	266.8
87	200.48	279.04	274.24	238.24
88	198.64	191.04	286.24	252.72
89	314.48	198.8	224.32	271.92
90	212	240.4	229.28	229.52
91	270.88	302.88	274.64	294.96
92	269.2	192.08	251.04	253.44
93	240.24	239.44	246.08	287.76
94	193.52	271.12	252.56	303.04
95	230.32	266.8	254.08	214.16
96	193.28	310.24	231.6	252.64
97	274.48	251.76	239.92	184.8
98	241.92	277.04	295.6	207.6
99	276.64	297.68	170.32	225.92
100	270.8	247.12	285.84	269.36
101	243.52	229.04	271.44	254.48
102	310.48	234.48	248.64	308.4
103	241.68	264	273.92	301.04
104	302.72	217.84	292	215.28
105	292.24	201.68	259.2	194.4
106	220.96	247.04	277.44	309.84
107	215.12	238.16	223.44	212.32
108	184.56	204.88	299.2	195.12
109	291.44	250.88	209.76	244.72
110	274.64	238.56	312.88	256.8
111	283.92	239.2	196.4	250.4
112	251.2	198	166	232.96
113	253.2	145.76	194.72	225.76
114	301.76	226.8	247.12	248.4
115	285.52	218.88	281.76	191.44
116	289.6	217.44	219.36	226.88
117	291.2	324.88	284	207.2
118	300.96	239.84	220.08	227.92
119	321.76	282.88	273.28	237.68
120	252.24	249.44	272.24	303.2
avg	254.815	245.272	252.693	241.708
delay	3.48096	3.56686	3.77832	3.39154
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
