Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.6	16	15.6
61	450.24	670.72	468.88	488.4
62	507.04	486.64	486.16	483.04
63	514.8	500.88	492.88	493.04
64	485.92	524.56	474.24	511.76
65	472.48	470.88	447.68	459.2
66	523.28	495.44	490.48	506.48
67	463.44	458.24	476.16	471.6
68	447.92	498.08	488.16	528.08
69	511.36	484.56	485.52	483.36
70	484.88	480.64	464.72	434.72
71	471.36	457.44	480.08	475.6
72	472.88	457.2	456	490.72
73	462.72	532.96	466.32	522.64
74	487.6	492.32	497.52	490.56
75	484.72	487.2	463.36	466.8
76	495.12	506.24	484.64	447.76
77	486.24	486.8	509.2	468.8
78	485.84	492.8	459.52	488.24
79	477.76	478.64	483.6	471.68
80	513.52	448.4	512.56	479.12
81	451.68	472.32	472.8	464.64
82	436.96	472.64	460.88	469.2
83	527.76	502.32	475.36	521.76
84	476.24	481.2	494.08	535.68
85	497.68	467.12	492.56	512.56
86	454.72	476.08	504.08	484.16
87	477.04	484.4	477.6	448.96
88	458.16	506.32	495.68	478.08
89	491.44	494.88	476.8	465.2
90	484.24	507.52	506.64	445.28
91	464.48	456.56	494.24	467.92
92	450.4	456.4	466.4	462
93	447.44	456.96	472.32	484.4
94	490.64	470.64	441.2	495.12
95	450.96	511.76	375.52	518.08
96	470.08	465.12	468.32	459.2
97	449.36	453.92	491.12	497.44
98	499.28	461.84	530.16	489.52
99	501.2	513.52	498.4	491.04
100	475.84	468.8	504.24	488.72
101	455.92	481.04	497.84	494.48
102	506.88	476.4	476.48	490
103	465.12	454.48	473.2	462.56
104	472.64	472.8	445.92	476.8
105	507.36	473.2	460.4	515.2
106	514.08	490.8	487.76	497.12
107	505.52	483.84	483.84	461.2
108	500.64	506.8	508.88	385.44
109	478.72	482.4	450.4	491.52
110	466.4	467.84	467.76	455.6
111	463.36	493.44	461.44	471.68
112	507.84	494.64	494	504.8
113	504.48	499.2	483.76	474.16
114	491.68	507.28	440.16	448.88
115	506.56	462.72	463.68	471.68
116	521.68	543.92	482.56	526.4
117	475.84	538.4	503.44	520.08
118	488.96	441.92	489.92	481.28
119	470.72	472.8	464.8	454.4
120	466.72	472.64	444	462.4
(1,0)	(2,6)	(3,0)	(4,77716)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	482.097	486.792	477.772	481.437
delay	1145.06	243.094	1494.16	827.274
loss	0.625454	0.054605	0.646468	0.366368
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
