Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	929.2	1001.6	769.2	1049.2
62	1204.8	973.2	1014.8	873.2
63	902.8	1056.4	980	1038
64	950	1032	836.8	1200.8
65	1100.4	1187.6	1113.6	989.2
66	873.2	1013.6	1119.6	1170
67	1058.4	1092.8	719.6	992.8
68	1174.8	830.8	901.2	1022
69	909.2	1159.6	817.6	915.2
70	987.6	943.6	832.4	1042.8
71	1164	1156	1056.4	1046
72	925.2	1350	1062.4	1115.6
73	820	818.8	1055.6	986.4
74	1240.4	951.6	957.2	1087.6
75	893.2	1168.8	774.4	989.6
76	901.2	765.2	723.2	886.4
77	1075.6	1109.2	960.8	859.6
78	862.8	1233.2	1010	562.4
79	1282	1004.8	1144.4	1143.2
80	616.4	935.6	1054.8	1181.6
81	876	1194	1275.2	1074
82	1184.8	949.6	973.2	1002.8
83	793.6	1090.8	1098	1035.2
84	714	888.8	926	1090
85	1132.8	986	1141.6	921.6
86	586.8	1184	635.6	1284.8
87	1250.4	969.6	916.8	920.4
88	1102.4	1158	1253.2	870
89	1222.8	1007.6	1354.4	1198.8
90	914	825.6	885.6	737.2
91	961.2	1276	1130.4	994
92	1111.6	909.2	1157.6	1057.6
93	796	1130	1021.6	991.6
94	790.4	1096.4	1077.6	820.8
95	680.8	990.4	796.4	1000
96	972	1079.6	879.6	863.6
97	1116.8	1000.4	1067.6	1032.4
98	957.2	854.8	832	1093.2
99	1140.8	919.2	990.8	1165.6
100	789.2	739.6	1087.6	976
101	584	1247.2	1017.6	802.8
102	977.6	703.2	890.4	1031.2
103	1106.8	1099.6	822.8	930.4
104	911.6	1106.8	962.4	1099.2
105	1110.4	814.8	765.6	1127.6
106	1302.4	905.6	1159.6	1036.4
107	1026.8	857.2	938	693.6
108	1009.6	809.2	824	835.2
109	1054	978	872	931.2
110	1125.6	1012.4	965.2	934.8
111	1319.2	1238.8	992.8	875.6
112	674.8	960	1310	845.2
113	879.2	1056.8	844.8	818.4
114	1032.8	1048.4	1167.6	1051.6
115	708.4	876	1024	1038
116	856.4	740.8	1296	1030.4
117	1261.6	1240.4	1093.6	744.8
118	854	1190.4	1088.8	1058
119	848.8	895.6	1051.2	977.2
120	824	1123.6	852.8	1299.2
avg	973.88	1015.65	989.067	990.7
delay	2.51732	2.25278	2.49065	2.54698
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
