Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	12.4	16
61	710.4	800.8	1054.4	1013.6
62	877.6	908	1268.8	1160
63	1031.2	1065.6	797.6	1079.2
64	754.4	980.8	1092.8	896.8
65	929.6	1220.8	828.8	1096.8
66	1176	1005.6	974.4	1129.6
67	904.8	1188.8	912.8	1208.8
68	1020.8	1015.2	1400.8	1139.2
69	1133.6	1170.4	1269.6	862.4
70	1100	916	1088.8	1124.8
71	898.4	1084.8	1074.4	1036
72	958.4	1259.2	873.6	1156.8
73	924	1060	841.6	832
74	994.4	1037.6	1330.4	1075.2
75	882.4	1072	1280.8	912.8
76	803.2	1067.2	1108	1214.4
77	1287.2	1024	960	944.8
78	902.4	874.4	967.2	1135.2
79	1152	997.6	889.6	842.4
80	1072.8	860	1083.2	776
81	1001.6	1060	1168	1097.6
82	1300.8	998.4	1204.8	1208.8
83	900	804	1380.8	851.2
84	816.8	1033.6	888	914.4
85	967.2	1016	926.4	961.6
86	1156.8	1046.4	1220	1223.2
87	824.8	1014.4	988	1181.6
88	986.4	1107.2	1209.6	1123.2
89	937.6	1150.4	995.2	1214.4
90	707.2	837.6	882.4	1284
91	1368.8	1103.2	1272	1116.8
92	1026.4	996	1076	1113.6
93	888.8	826.4	713.6	698.4
94	1008	988	1089.6	1258.4
95	984	986.4	1111.2	939.2
96	1391.2	1009.6	965.6	963.2
97	1073.6	1120	1399.2	1162.4
98	1212	1105.6	847.2	996.8
99	1056	957.6	811.2	1025.6
100	898.4	1041.6	834.4	903.2
101	1040	1012	956	1114.4
102	1063.2	935.2	1242.4	967.2
103	1152.8	1303.2	954.4	1016
104	892.8	1116	1072	1113.6
105	872	1177.6	896.8	976
106	1242.4	1055.2	744	1094.4
107	1051.2	904.8	824.8	914.4
108	1085.6	1035.2	1203.2	991.2
109	926.4	962.4	713.6	1027.2
110	755.2	897.6	913.6	804
111	987.2	1010.4	657.6	1005.6
112	952	933.6	955.2	948.8
113	936	1056.8	1035.2	840.8
114	851.2	1144	1055.2	896.8
115	846.4	1040.8	1008	1170.4
116	1139.2	1118.4	768	1030.4
117	1004.8	983.2	851.2	915.2
118	776	1056	966.4	976
119	871.2	1296.8	1039.2	1342.4
120	1071.2	1079.2	948	1040
avg	992.28	1032.16	1014.76	1034.32
delay	0.54258	0.472149	0.514413	0.467487
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=10e2', '--tcp=0', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
