Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.390s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	375.2	592	451.04	338.56
62	401.6	516.8	675.84	590.08
63	433.92	438.72	407.36	483.2
64	416.48	469.44	524.48	590.24
65	506.56	448.64	541.44	441.12
66	648.48	513.6	517.6	578.4
67	505.12	419.84	519.2	624.32
68	396.48	489.44	328.64	643.52
69	505.12	523.2	462.08	534.08
70	442.4	661.28	594.88	382.08
71	414.88	405.12	351.68	666.56
72	552.8	500.16	494.24	338.88
73	521.6	469.44	348.48	567.52
74	549.28	591.04	488	487.36
75	614.72	480.16	609.12	500.8
76	589.76	515.84	582.24	495.2
77	492.16	520	596.96	497.12
78	371.2	531.2	513.92	586.08
79	306.08	505.12	574.56	624.32
80	437.44	487.52	520.16	459.84
81	378.56	476	430.56	431.04
82	628.32	540.64	560.64	410.56
83	507.52	561.28	545.44	498.08
84	471.2	434.88	482.56	540.96
85	445.44	430.24	555.68	611.68
86	544.48	422.56	467.84	584.16
87	427.68	545.92	468.96	553.92
88	483.68	473.76	601.6	599.52
89	514.56	491.04	481.28	458.08
90	600.32	405.12	414.08	643.84
91	395.2	519.2	364.96	449.28
92	515.2	524.32	509.28	371.36
93	518.72	451.84	514.56	533.44
94	662.72	416.32	541.92	610.56
95	506.88	598.08	527.2	571.04
96	528.48	390.24	491.04	489.28
97	487.04	424.48	396.64	532.64
98	527.84	542.4	451.68	452.48
99	494.4	554.4	567.52	516.96
100	535.68	664.16	505.6	580
101	574.72	570.08	492.64	522.24
102	534.56	445.12	498.24	591.36
103	435.84	684	465.6	559.04
104	430.72	418.4	431.84	429.76
105	502.24	508.32	364.64	489.76
106	582.56	535.2	521.44	579.52
107	433.12	412.96	456	446.88
108	451.2	526.4	423.2	522.56
109	520.16	477.28	345.28	390.56
110	412.96	493.44	557.6	615.04
111	396	603.52	355.84	513.44
112	568	376.48	381.6	491.68
113	640.96	484	418.24	510.88
114	549.12	572.16	455.84	475.04
115	523.04	510.24	572.16	429.12
116	493.92	542.56	472.16	594.08
117	579.04	490.72	495.84	483.04
118	514.24	498.72	614.24	391.68
119	472.96	417.92	391.68	571.52
120	600.16	474.24	494.56	514.08
avg	497.845	499.787	486.493	516.491
delay	4.87965	4.9577	4.83119	5.06438
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
