Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.418s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	15.8	16.2	17.4
61	946	804.8	1082	867.2
62	994.8	771.2	909.6	828.4
63	910.8	1131.6	1316.8	710.8
64	1250.4	876	1053.2	917.2
65	1082.8	1095.6	830.4	819.2
66	830	955.6	782	823.2
67	886.4	831.6	813.2	1039.6
68	1325.2	952.8	954	836
69	1169.6	1068.4	1060.4	910.8
70	888.8	1294.4	1222.4	1054
71	1042	969.2	1306.8	989.6
72	883.6	874	1035.2	1188.4
73	1192.4	1165.2	1249.6	1213.2
74	599.2	1253.6	1004.8	849.6
75	936.8	1242	933.6	858.4
76	884.8	1242.8	974	856.4
77	1017.2	1072	910.4	1118.8
78	1049.6	1053.2	1240.8	1116.8
79	1016	876.4	946.8	1075.6
80	1100.4	863.6	994.4	1161.6
81	808.8	1280.8	1168.8	1077.2
82	1120	730	1064.8	604.4
83	1104.4	867.6	1162.4	1064.4
84	1163.6	1015.6	910.8	796
85	845.2	645.6	1420.4	1205.6
86	831.6	1014.4	1103.6	918.4
87	875.6	1035.6	680.8	1110
88	897.6	1262.4	772	971.2
89	1182.4	970.8	1264.8	762.8
90	895.6	1092.4	1114.8	1087.2
91	1194.4	804	878.4	886.8
92	1035.2	1174.8	758.4	1174
93	668.8	650	820	1190.4
94	938.4	993.6	1059.6	1181.6
95	946.8	948.4	713.2	882
96	1152.8	957.6	900.8	942.8
97	1064	1282	1045.2	1176.8
98	994.8	1119.2	1014.8	982.8
99	894.8	1139.2	1038	864.8
100	904	994.8	944.4	874
101	801.2	1313.6	822.8	975.6
102	816	950	1357.6	1048
103	718.4	1219.2	1224.4	987.2
104	1132.8	1030	1106.8	938.4
105	1226.8	1043.6	822.8	1120
106	1156.4	1262.4	900.8	1123.2
107	674	1311.6	1135.6	946.8
108	1121.6	984.4	1060.8	1211.2
109	858.4	1081.2	960	915.6
110	596.4	776	942	1119.2
111	1017.6	1492	1231.2	785.2
112	903.6	1132	1247.6	1066.8
113	989.6	1040.4	748	814.4
114	1033.2	965.2	770.8	946.4
115	868.8	860	970	1311.2
116	924.4	1062.4	814.8	1366.4
117	726	872.8	699.6	898
118	763.6	1222.4	925.6	772
119	953.2	1089.2	1013.2	750.8
120	1096	926	1118.8	882.8
(1,0)	(2,3761)	(3,0)	(4,7)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	965.06	1033.45	1005.49	982.787
delay	0.207216	0.212341	0.246799	0.210649
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
