Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	762.08	514.88	413.44	572.16
62	560.16	498.4	456.8	601.92
63	558.24	558.56	570.24	418.56
64	465.92	530.72	556.96	554.88
65	500.32	541.92	548.32	516.8
66	614.56	509.12	504.32	653.12
67	516.8	499.52	552.48	525.92
68	520	543.36	422.4	564.48
69	547.04	603.2	609.12	536.8
70	563.36	492.48	538.72	522.72
71	580.8	525.28	584.16	497.6
72	584.32	576.48	552.96	543.36
73	550.08	496	597.6	484.32
74	470.56	500.64	541.6	514.08
75	508.32	543.68	502.24	500.48
76	535.84	594.72	579.68	521.12
77	550.4	542.88	580	537.76
78	522.88	547.84	536.48	542.24
79	526.56	578.4	511.52	534.24
80	543.2	522.72	493.44	507.84
81	516.96	524.32	583.84	503.84
82	525.92	562.08	502.88	492
83	542.4	545.12	505.28	552.32
84	440.8	551.2	574.72	472.64
85	485.44	519.68	496.96	516.64
86	456	523.36	571.52	562.88
87	487.2	520.48	520.32	536.64
88	438.72	494.4	567.68	651.68
89	614.08	510.24	546.4	556.32
90	498.72	492.64	541.28	559.52
91	532.64	535.84	459.2	551.2
92	520.96	561.28	508.32	529.12
93	522.4	438.56	508.96	473.92
94	499.84	511.36	527.84	505.12
95	496.32	525.92	500.32	490.72
96	503.84	544	545.28	576.96
97	558.24	642.88	530.4	507.36
98	536.48	554.24	514.56	509.92
99	590.24	542.56	488.64	530.88
100	542.24	496.48	503.2	514.24
101	527.52	516.32	571.52	575.04
102	576.16	518.08	460.48	553.92
103	508.8	528.8	513.76	498.08
104	594.56	504.64	509.92	461.44
105	523.36	438.72	499.2	492.32
106	522.72	438.72	601.76	499.84
107	483.52	461.6	514.88	583.36
108	514.4	545.92	502.88	534.88
109	453.12	584	632.16	528.64
110	500	508	477.6	499.2
111	616.8	558.72	550.4	512.96
112	628.64	527.36	511.36	670.56
113	567.04	464.48	526.08	491.84
114	538.24	461.28	468.48	519.2
115	591.84	556	590.4	485.12
116	485.76	498.72	540	527.52
117	462.24	562.72	477.12	507.04
118	560.16	663.68	540	550.88
119	549.28	535.84	511.2	504.64
120	525.12	543.2	535.04	600.48
avg	533.669	528.904	528.072	530.688
delay	341.633	524.274	342.206	338.437
loss	0.134824	0.404505	0.121576	0.12999
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
