Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	15.6	14.2	15.6
61	234.32	231.36	296.48	346.32
62	243.36	236.64	242.64	251.2
63	251.36	236	243.68	236.48
64	236.8	245.2	236.8	243.84
65	244	246.88	236	236
66	240.8	251.2	251.2	246.4
67	240.64	235.84	247.84	252.8
68	254.08	236.8	241.44	236.64
69	236.8	239.2	239.84	244.48
70	240	253.28	236	236
71	244.4	251.2	251.2	243.2
72	238.96	235.84	247.84	256
73	256.16	236.8	241.12	236.64
74	236	238	239.36	243.68
75	236.8	254	236.8	236.8
76	247.6	250.88	250.4	242.24
77	242.24	236.64	245.84	254
78	253.28	247.6	236	239.36
79	226.8	244.48	236.64	240.96
80	254	251.2	251.2	240.8
81	236	236	245.68	244
82	240.64	236.64	246.8	251.2
83	239.68	246.4	220.4	243.68
84	262.8	255.68	238.24	217.44
85	236.4	236	260.8	257.2
86	244.48	239.6	244.48	226.4
87	236.8	249.2	218.4	236.88
88	224.64	250.72	262.48	249.2
89	251.44	236.8	224.64	248.24
90	241.44	236	236.8	242.08
91	236.8	242.56	250.8	238.4
92	241.6	257.04	248.4	251.2
93	247.44	236.8	244.32	236
94	243.2	236	239.2	256.32
95	244.32	237.92	248	236
96	236.8	253.6	236	236.8
97	237.6	252	248.8	250.4
98	245.6	236.8	243.52	243.44
99	254.72	236	251.2	232
100	235.6	270.88	247.6	234.4
101	247.04	235.84	253.28	248
102	227.76	270.48	246.72	258.72
103	257.2	217.6	241.12	248.4
104	244.48	237.6	239.2	231.6
105	235.84	253.44	232.8	240.88
106	236.8	251.68	243.6	235.84
107	262.4	232	239.92	251.2
108	223.68	236.8	255.2	245.92
109	252.8	242.4	236.8	236.8
110	235.84	263.92	244	236.8
111	233.2	236	252.48	250.4
112	237.6	234.64	237.6	255.92
113	262.88	236	236.64	236
114	242.8	262.8	236.8	245.6
115	235.84	243.68	239.2	241.6
116	234.24	236.8	267.28	238.4
117	238.56	231.84	236	253.92
118	268.32	234.32	237.04	232
119	236	254.16	237.6	236.8
120	236.8	247.6	248.08	250.4
avg	242.441	243.355	243.771	244.505
delay	903.037	598.18	963.82	1042.77
loss	0.821456	0.88994	0.800685	0.632792
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
