Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.633s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	13.2	15	16.2
61	626.4	552.8	860	524
62	906.4	709.6	930.4	928.8
63	728.8	743.2	824.8	916.8
64	820	610.4	737.6	679.2
65	920.8	750.4	661.6	941.6
66	858.4	624	732.8	853.6
67	834.4	763.2	845.6	704
68	974.4	848	563.2	753.6
69	471.2	772.8	688	776
70	600.8	804.8	886.4	677.6
71	798.4	730.4	731.2	524.8
72	837.6	810.4	588.8	854.4
73	740	850.4	692.8	728.8
74	820	719.2	881.6	796
75	690.4	870.4	663.2	556.8
76	588.8	556	821.6	950.4
77	790.4	761.6	730.4	879.2
78	782.4	598.4	873.6	569.6
79	472	916	774.4	791.2
80	582.4	847.2	609.6	802.4
81	709.6	770.4	522.4	852
82	712	560	725.6	659.2
83	724.8	680.8	568.8	681.6
84	727.2	691.2	613.6	816
85	528	572.8	471.2	414.4
86	706.4	726.4	868	1139.2
87	515.2	612.8	478.4	573.6
88	827.2	620	778.4	732.8
89	752	521.6	631.2	922.4
90	796	802.4	646.4	684
91	921.6	949.6	712.8	799.2
92	500.8	766.4	782.4	666.4
93	768	635.2	805.6	867.2
94	855.2	519.2	818.4	761.6
95	641.6	704.8	832	717.6
96	725.6	630.4	565.6	587.2
97	308.8	605.6	840	676
98	699.2	777.6	820	636.8
99	871.2	834.4	568.8	891.2
100	887.2	838.4	677.6	614.4
101	833.6	813.6	688	728
102	662.4	744.8	809.6	875.2
103	628	529.6	824.8	718.4
104	928.8	766.4	856.8	630.4
105	568	631.2	712	788
106	722.4	804	796.8	715.2
107	796.8	758.4	992	918.4
108	885.6	755.2	835.2	769.6
109	759.2	746.4	692.8	776
110	585.6	632.8	710.4	885.6
111	766.4	800.8	704.8	669.6
112	840.8	708	776.8	803.2
113	935.2	814.4	851.2	776.8
114	873.6	633.6	672	760
115	820	538.4	736	635.2
116	671.2	630.4	1031.2	689.6
117	730.4	809.6	856	596
118	934.4	440.8	666.4	782.4
119	791.2	627.2	766.4	846.4
120	766.4	626.4	617.6	1012.8
(1,0)	(2,169)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	742.027	707.853	740.36	754.64
delay	0.132577	0.253075	0.135267	0.247655
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=10e2', '--tcp=0', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
