Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	14.2	16.6	12.4
61	251.76	286.72	356.64	260.48
62	276.48	266.32	239.28	246.96
63	256.8	287.44	262	293.2
64	280.08	263.44	277.2	270.4
65	272.8	247.12	247.44	277.76
66	268.4	264.4	267.6	238
67	250.4	229.6	253.52	258.32
68	288.24	275.28	273.12	262.4
69	262.96	249.04	266.96	262.8
70	247.44	241.44	277.2	285.28
71	266.64	259.6	266.16	284.4
72	253.2	263.68	226.56	257.28
73	235.84	263.44	263.68	237.12
74	252.72	265.36	264.24	226.16
75	256.4	249.04	268.32	267.04
76	239.84	244.88	249.04	244.48
77	264.64	248.96	245.2	258.72
78	299.12	285.12	216.88	265.2
79	240.48	248.24	242.4	251.44
80	287.04	215.84	285.84	275.44
81	254.72	253.04	275.92	242.72
82	277.2	231.04	269.68	235.52
83	288.72	249.36	261.04	236
84	264.64	247.04	261.04	242.88
85	258	243.6	288.88	293.6
86	284.72	266.32	266	261.6
87	256.4	259.84	252.08	258.56
88	210.48	289.52	243.36	292.32
89	270.64	262.8	259.92	246.48
90	258.48	266.88	253.04	253.12
91	241.44	261.76	266.8	255.36
92	234.4	257.92	260.24	267.28
93	273.36	250.96	270.32	282.32
94	255.92	261.36	267.92	244.16
95	257.36	285.12	267.92	242.08
96	279.04	255.76	260.72	256.88
97	278.16	280.8	260.88	243.6
98	259.68	283.28	251.28	272.4
99	261.36	218.08	261.2	254.32
100	235.76	249.68	248.8	268.16
101	262.48	275.44	253.12	269.36
102	261.36	254.48	273.2	251.6
103	271.84	265.84	287.2	276.4
104	281.28	287.28	250.64	226.56
105	270.88	233.2	253.36	255.92
106	233.12	254.4	236.08	254.8
107	283.76	237.84	285.84	255.68
108	250.24	242.24	250.4	259.84
109	305.36	283.44	232.32	282.64
110	253.44	279.84	244.8	289.76
111	254.16	258.08	233.52	234.32
112	256.48	248.8	261.92	250.64
113	231.92	237.44	272.08	270.96
114	274	226.24	264	254.08
115	275.04	226.24	249.2	276.48
116	249.44	225.92	268.16	271.92
117	245.52	257.2	260.08	253.6
118	266.72	265.28	261.28	225.12
119	311.76	259.12	268.64	320
120	257.76	269.92	259.28	242.8
avg	262.472	256.956	261.024	259.912
delay	880.916	297.494	535.729	913.366
loss	0.608369	0.0161117	0.362552	0.597636
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
