Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.519s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	172	319.12	244.88	385.36
62	251.04	236.8	251.2	258.56
63	248.64	247.6	235.84	240.24
64	243.84	236.8	241.28	236.8
65	236	240.16	250.8	236
66	236.8	254.56	236.8	243.68
67	250.24	236.4	250.8	258
68	248.4	244.8	236.64	241.84
69	244.88	239.6	239.36	236
70	236	240.8	252.72	236.8
71	244	247.04	236.8	244.48
72	245.44	236	250.4	261.12
73	246	252.8	236.64	236.8
74	243.68	239.68	236.96	235.84
75	236.8	232.64	255.52	237.12
76	250.4	250.4	238.88	268.56
77	248.64	250.8	236.64	237.6
78	240.88	241.28	237.2	236
79	242	233.6	250.88	226.32
80	239.6	259.12	218	248.8
81	239.52	247.2	236.64	239.2
82	253.2	228.96	269.68	267.28
83	238.8	248.8	249.28	250.24
84	236	236	243.2	240.64
85	258.88	251.2	237.44	242.56
86	247.84	248.56	249.6	236
87	236.8	243.36	245.6	251.04
88	236	236.8	240.96	243.68
89	251.84	250.4	242.72	236.8
90	249.44	235.12	246.88	248
91	241.84	252.72	235.84	248.64
92	250.4	253.76	237.36	236
93	235.36	232	247.52	248.08
94	238.8	256.32	251.2	239.84
95	249.44	236	243.52	240
96	233.2	251.2	248.8	242.64
97	259.28	228.08	250.4	227.2
98	247.2	262.8	253.68	233.44
99	239.44	233.44	238.24	258.08
100	250.96	270.72	242.72	248.4
101	221.6	236	248.64	254.24
102	251.2	236.8	252.48	240.88
103	248	240.4	242.4	236
104	236.64	251.92	231.2	238.4
105	241.28	251.2	231.84	246.8
106	239.2	236	248.8	251.2
107	251.2	236.8	253.28	236.72
108	245.04	246	237.6	236
109	236.8	260.32	236	238.4
110	235.84	236	248.64	262
111	249.44	236.8	258.08	223.52
112	233.92	254.48	236.8	262.8
113	250.4	232	268.56	234.8
114	246.88	236.64	238.16	251.04
115	245.2	255.68	236.8	236
116	236	247.2	236	244.48
117	226.72	239.6	270.48	248.4
118	247.68	257.6	236	250.64
119	236.8	248.72	228.64	244.48
120	243.68	237.2	237.2	247.6
avg	242.051	245.347	243.785	246.135
delay	1270.38	1215.35	1135.46	947.244
loss	0.69714	0.822749	0.828701	0.431683
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
