Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	447.28	657.84	759.6	430.88
62	568.64	471.2	519.92	643.12
63	501.44	520.56	496.8	493.68
64	494.16	530.4	494.88	532.72
65	600.88	603.84	550.56	544.88
66	488	531.44	518.4	540.56
67	575.76	525.44	544.48	502.16
68	476.4	514.16	491.28	492.56
69	500	535.68	556.48	528.48
70	518.16	523.44	499.04	524.32
71	501.36	515.76	518.4	517.28
72	556.56	567.6	463.2	545.44
73	591.6	574.72	564.32	560.24
74	561.6	569.04	484.4	530.24
75	427.28	537.36	589.04	570.48
76	552.88	532.48	573.68	559.52
77	526.48	495.92	517.12	532.48
78	541.76	516.88	538.56	563.44
79	494.96	589.76	501.12	481.68
80	493.6	500.4	572.16	473.84
81	545.52	532.56	545.6	512
82	499.52	571.28	541.44	520.88
83	534.88	532.48	533.52	575.12
84	503.12	529.52	520.88	541.52
85	523.68	514	490.32	551.68
86	571.52	570.4	439.28	556.72
87	596.24	519.84	578	563.2
88	489.2	532.48	461.2	561.28
89	480.4	588.64	553.36	538.24
90	497.04	471.92	501.6	458.4
91	553.84	512.88	506.88	475.36
92	523.28	475.44	478.96	496.08
93	466.88	518.08	533.52	549.04
94	529.44	499.04	575.92	484.88
95	552.48	542.32	509.28	520.72
96	537.44	523.84	578.56	545.44
97	470.8	473.2	541.12	551.04
98	510.08	550.96	539.28	477.12
99	515.28	601.44	531.76	628.32
100	478	532.72	484.64	506.56
101	524.72	503.04	528	474
102	497.6	513.68	515.76	525.44
103	519.68	603.92	658.24	521.84
104	459.44	508.8	515.92	494.08
105	521.28	581.92	505.6	504.8
106	477.92	536	516.96	522.88
107	489.76	522.4	502.56	552.48
108	550.48	532.08	542.08	562.56
109	634.72	481.36	479.12	578.24
110	514.16	473.12	525.6	592.72
111	531.6	534.4	512.24	533.12
112	499.36	516.08	534.56	497.68
113	535.28	584.16	581.6	497.2
114	609.84	583.92	598.8	494.8
115	480	477.36	542	515.68
116	514.32	488.32	535.36	527.28
117	465.44	560.08	568.64	561.36
118	478.88	506.96	500.88	503.36
119	580.32	526.56	523.04	569.12
120	564.56	564.32	562.48	530.08
(1,0)	(2,20)	(3,0)	(4,77162)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	520.78	533.424	532.467	529.005
delay	316.81	140.319	137.994	704.541
loss	0.137272	0.00160816	0.000875565	0.436775
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
