Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	14.4	13.2
61	353.52	207.36	161.92	288.96
62	236.64	236.8	237.76	251.6
63	236	237.6	242.56	236
64	241.6	246.8	236.8	236.64
65	257.6	237.6	236	236
66	236.8	249.6	245.2	236.8
67	236	241.6	240	236
68	240.8	238.72	235.84	236.8
69	240.32	237.2	237.2	238.64
70	236	236	237.6	242.08
71	236.8	236.8	249.6	252.4
72	236	235.84	238.4	246.4
73	236.64	236.8	241.6	236.8
74	241.6	247.6	236.32	236
75	256	236.8	236.8	236.64
76	237.6	250.4	243.2	236
77	236.8	240.64	241.2	236.8
78	237.76	240.48	236.8	236.8
79	242.56	236	235.84	236.64
80	236.8	234.64	238	244.08
81	236	236	249.6	250.4
82	232	236.8	242.72	244.24
83	263.2	254.8	211.2	233.6
84	235.84	240.4	262	233.2
85	243.36	224.32	233.2	235.84
86	216.72	236.8	224.4	266.88
87	234	236	244.32	234.4
88	248	248.4	237.6	236.8
89	256.32	253.92	235.6	227.12
90	236	236.8	247.6	242.16
91	236.8	236.4	236.8	242.72
92	232	236.8	241.76	236.8
93	236.8	238	238.56	251.04
94	236.64	246.24	246.4	236
95	236	242.4	240.8	236.8
96	241.28	238.08	236.8	236
97	247.6	250.4	233.84	234.72
98	246	236.8	234.4	247.52
99	234.24	236.64	247.44	258.88
100	242.72	270.08	258.88	213.28
101	242	236.8	236	241.6
102	251.2	236	243.2	242.8
103	240.16	236.8	226.24	244.72
104	240.56	235.84	239.84	236.8
105	232	248.8	255.84	229.28
106	236.8	237.44	236	241.36
107	236.8	243.04	236.8	236.8
108	236	251.2	222.24	242.8
109	239.44	235.84	257.6	236.8
110	263.28	244.8	222.08	237.44
111	234.24	258.08	227.6	262.4
112	242.4	248.8	267.52	232.64
113	237.44	239.68	236	251.2
114	236	240.64	236.8	238
115	236.8	232	236	249.92
116	236	236.8	243.6	240.16
117	236.8	240.8	255.6	236.64
118	247.84	246.4	236.64	236.8
119	244.08	234.72	243.68	232.8
120	251.2	239.2	236.8	243.2
avg	242.107	240.417	238.477	240.844
delay	893.185	786.822	1223.86	950.185
loss	0.811574	0.891616	0.624343	0.805315
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
