Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	991.04	683.2	500.64	794.08
62	729.12	772.8	778.4	547.84
63	914.08	864.16	1007.68	699.68
64	671.36	818.72	771.04	650.4
65	758.72	612.96	742.56	866.4
66	718.56	701.6	785.28	558.08
67	826.88	646.56	551.36	745.76
68	691.04	953.28	744.64	932
69	814.24	735.04	649.92	570.4
70	852.96	571.04	877.28	645.6
71	789.28	771.84	723.36	560.48
72	888.8	735.84	693.12	680.96
73	894.88	727.2	832.16	657.92
74	656	726.88	808	795.68
75	767.84	736.48	537.44	615.36
76	749.12	644.16	962.24	636
77	728.48	626.72	884.16	737.76
78	673.28	788	827.2	699.04
79	732.8	824.64	612	747.36
80	744.96	844	860.8	705.12
81	712.8	753.28	740.16	807.68
82	526.72	769.6	719.04	759.68
83	644.64	772	900.64	578.4
84	592.96	924.8	711.04	824
85	628	644.16	790.08	904.16
86	784.8	795.2	861.76	797.76
87	600.48	837.44	819.68	714.72
88	594.88	574.56	859.04	758.56
89	941.28	596.16	674.24	815.36
90	636.16	721.44	688.48	687.04
91	838.24	909.44	823.36	899.36
92	783.84	573.44	751.36	747.36
93	725.28	734.56	754.88	880.48
94	598.24	824.48	767.68	895.2
95	668	774.08	738.72	639.36
96	580.32	930.72	694.24	756.96
97	822.24	753.44	718.08	553.44
98	724.8	831.68	888	625.76
99	830.72	893.12	510.24	677.6
100	818.56	750.24	868.32	818.08
101	726.56	679.36	803.04	752
102	932.96	703.04	747.2	928.96
103	723.2	790.88	821.12	899.52
104	908.16	654.08	874.08	646.08
105	875.2	604.32	779.2	584.16
106	662.72	743.84	834.08	928.96
107	646.56	713.28	670.88	635.68
108	553.12	615.2	896	588
109	890.72	769.92	645.12	736
110	808.32	699.84	920.8	767.84
111	852.8	715.36	589.6	749.6
112	750.08	595.68	500.96	699.2
113	764	436.8	582.4	679.36
114	904.96	680	741.92	742.4
115	853.92	658.24	844.64	573.92
116	871.52	650.24	657.76	682.4
117	871.84	974.56	852	621.6
118	903.68	721.44	660.8	683.2
119	964.48	845.12	819.84	713.76
120	756	750.4	815.36	908.8
(1,0)	(2,27790)	(3,0)	(4,13191)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	764.453	735.843	758.085	725.139
delay	1.33175	1.37421	1.33259	1.25219
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
