Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	14.8	16.2
61	316.32	597.28	734.88	504.96
62	485.92	490.24	468.96	444.48
63	465.28	413.28	438.08	453.92
64	448.48	452.32	437.6	421.6
65	413.44	482.24	475.68	478.72
66	432.32	468.64	484.32	427.2
67	442.24	485.92	451.2	449.44
68	508.96	504.8	424.64	492.64
69	412.16	463.36	467.52	464
70	476	456.48	452.48	419.04
71	403.04	448.8	485.28	520.8
72	478.24	450.56	459.52	462.88
73	452.8	427.52	464.16	461.44
74	454.24	422.4	445.28	459.04
75	428.64	483.2	482.4	468.8
76	496.16	440.8	487.04	449.76
77	444.8	459.04	429.44	466.72
78	475.04	460.32	480.48	504.96
79	438.24	455.04	487.84	433.76
80	463.36	467.36	507.52	412.64
81	461.12	450.08	407.84	450.4
82	430.24	439.2	461.28	431.68
83	446.4	469.76	484.64	478.88
84	430.4	432.16	446.08	472.48
85	432.96	516	483.84	468
86	519.2	468.64	459.52	500
87	482.72	454.24	436	473.28
88	454.72	459.84	475.04	462.56
89	542.56	455.68	553.44	496.48
90	451.68	470.56	503.52	444.64
91	483.36	521.6	461.92	419.2
92	441.76	441.44	448.32	432.8
93	423.04	440.32	451.04	461.92
94	416.16	475.04	460.96	455.68
95	480.32	437.12	516.64	480.8
96	464	472.48	514.08	504
97	526.24	491.04	445.76	502.08
98	505.12	452	459.68	508.96
99	508.96	408.48	476.96	472
100	461.12	440.16	485.44	463.04
101	465.92	486.08	463.84	534.88
102	406.4	461.28	515.68	440.96
103	468.96	465.44	442.08	486.56
104	452.48	428.48	445.76	462.4
105	408.48	455.04	435.36	433.12
106	504.8	469.6	453.28	445.76
107	476	441.76	433.92	461.6
108	435.84	458.72	461.92	468.48
109	411.04	493.12	451.84	453.12
110	444.32	442.08	469.92	449.28
111	451.2	460	503.52	447.52
112	464.48	465.28	475.2	430.08
113	436.48	443.36	450.08	464
114	459.68	480.16	466.08	464.32
115	483.84	457.76	458.72	448.8
116	460.64	466.08	476	499.36
117	462.88	441.76	455.68	467.04
118	421.6	489.12	466.72	496.96
119	436.48	496	418.56	456.16
120	500.64	458.08	433.44	482.4
avg	455.832	463.077	469.565	464.475
delay	1003.09	1100.12	613.079	832.172
loss	0.674844	0.669844	0.429868	0.679658
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
