Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	16.6	17	15.4
61	685.12	597.6	516.16	639.36
62	557.6	626.08	529.6	628.32
63	539.04	554.24	522.88	543.52
64	544.8	541.92	455.68	573.28
65	561.28	573.44	565.92	496.32
66	531.68	582.56	474.4	593.76
67	490.4	596.8	571.2	473.44
68	553.6	568.64	527.04	524
69	618.4	641.76	552.96	446.56
70	652.48	604.96	474.72	563.04
71	610.4	507.52	446.56	636.32
72	546.4	548.32	566.72	547.2
73	595.04	501.92	571.36	563.36
74	498.24	511.04	525.76	489.28
75	529.28	574.88	536.64	508.64
76	498.24	523.36	577.76	620.96
77	690.4	635.84	495.68	580.48
78	596.96	559.84	599.68	594.4
79	528.64	514.56	539.68	534.08
80	538.24	520.32	584.8	568
81	568.16	579.2	542.56	591.52
82	613.12	562.08	629.28	472.8
83	499.52	506.4	628.32	587.36
84	451.04	604.16	652	729.28
85	539.52	581.28	589.92	622.56
86	519.52	560	556.48	548.48
87	580.96	502.08	532.96	567.2
88	430.88	541.6	526.24	540.32
89	525.28	607.04	615.68	540.64
90	419.68	695.84	477.92	691.04
91	564.32	593.12	625.44	591.84
92	570.88	496.32	590.08	608.64
93	551.68	567.36	544	565.6
94	621.28	591.68	510.72	459.04
95	523.04	515.04	565.92	407.2
96	560.96	557.92	535.2	605.28
97	565.44	537.6	482.4	569.28
98	559.84	513.28	451.2	550.56
99	551.2	479.04	532.32	519.68
100	537.92	485.92	555.04	563.84
101	566.24	488.8	584.48	561.12
102	421.44	599.2	587.68	597.92
103	586.56	596.8	619.68	588.16
104	514.56	537.6	551.36	540.96
105	567.04	571.52	568.8	560.48
106	584.64	498.4	539.2	630.88
107	535.68	578.56	560.8	503.04
108	563.36	530.72	624.96	568
109	534.88	583.52	578.4	627.2
110	580.32	594.88	552.32	543.04
111	457.6	638.4	587.52	521.92
112	511.84	480.48	542.88	541.92
113	595.04	475.04	539.36	655.04
114	504.32	613.92	707.2	536.32
115	548.64	560.32	494.4	519.52
116	509.12	557.28	548.8	579.2
117	500.8	535.2	593.6	632.8
118	532.64	494.24	621.44	619.84
119	455.2	566.56	551.52	479.68
120	568.96	610.08	537.92	553.92
avg	545.989	557.901	554.52	563.624
delay	306.552	215.722	437.128	214.299
loss	0.0836315	0	0.390035	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
