Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	483.68	470.24	528	458.24
62	446.24	420	443.36	439.84
63	414.4	431.68	440.32	447.68
64	436.32	428.32	425.76	418.4
65	412.96	436.96	422.24	427.04
66	446.08	413.76	431.04	439.04
67	420	452.64	425.76	413.44
68	439.84	419.68	453.92	447.84
69	443.52	424.64	437.12	426.4
70	420.96	443.04	427.04	424.32
71	451.52	422.24	412.32	440.96
72	427.04	446.08	443.84	415.52
73	426.08	437.6	438.24	424.48
74	439.84	434.4	428.64	417.76
75	426.56	439.2	401.44	448.16
76	456.16	390.4	417.92	438.72
77	409.6	429.12	436.64	393.44
78	442.08	431.84	412.32	463.52
79	440.32	445.12	430.4	418.24
80	427.36	422.56	430.56	437.92
81	409.92	429.28	437.12	428.96
82	429.76	433.6	440.8	449.92
83	437.92	419.36	418.72	412.16
84	428.96	431.36	447.36	434.4
85	420.64	434.72	412.64	427.36
86	399.84	426.72	454.24	438.72
87	427.04	439.04	420.8	427.36
88	418.56	427.04	445.28	439.52
89	433.76	427.04	414.56	428.16
90	453.92	453.12	420.48	428
91	496.96	462.88	430.56	448.32
92	438.88	442.08	435.36	439.36
93	438.24	454.24	436.96	418.72
94	434.4	437.12	430.72	419.04
95	429.44	428.96	454.24	432.64
96	408	437.92	411.84	433.44
97	425.92	428.16	453.28	428.64
98	414.08	424.16	429.6	455.04
99	448	433.12	426.24	412.96
100	457.92	454.72	380.8	472.8
101	427.84	443.04	454.72	421.76
102	419.04	433.76	443.36	440.16
103	431.84	454.72	446.24	430.24
104	414.72	413.92	422.4	416.8
105	420.64	423.36	440.16	449.28
106	433.44	437.92	396.32	407.52
107	435.84	429.76	438.4	443.04
108	401.12	453.92	453.6	453.44
109	451.84	431.2	428.8	464.8
110	448.16	409.6	448.32	448.48
111	407.52	453.92	436	449.6
112	438.72	429.92	409.28	438.24
113	433.76	422.08	434.72	427.04
114	433.12	428.96	412.96	424.64
115	428.16	437.92	449.92	430.88
116	472.16	499.52	414.88	466.88
117	434.72	450.72	495.2	434.88
118	438.24	421.12	425.76	422.56
119	429.44	410.24	441.92	446.72
120	436.64	443.36	415.36	420.96
avg	433.328	434.885	433.28	434.24
delay	463.477	1217.29	1404.39	1060.94
loss	0.26055	0.807651	0.642013	0.647883
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
