Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14.8	14.8	16.2
61	801.28	914.24	764.48	1036.64
62	991.36	1028.32	1076.64	819.52
63	869.44	952	1187.52	913.6
64	718.72	703.68	1003.84	938.56
65	1036.48	1169.92	968.64	983.36
66	1112.48	767.84	1152.32	1065.92
67	1262.4	1189.6	1126.72	1068
68	1360.8	781.12	1123.84	882.24
69	952.32	1044.32	872.48	1150.72
70	1097.12	1032.16	866.88	644.96
71	1051.52	800.16	908.16	796.64
72	1179.68	944.8	1033.6	768.32
73	1059.68	908.16	914.56	825.76
74	1063.52	1056.64	812.48	797.92
75	1049.44	1105.12	1118.4	1065.76
76	947.84	802.72	732	769.6
77	686.24	968.32	1141.28	946.24
78	1100.48	847.68	798.88	1034.56
79	849.6	793.28	1056.16	1122.72
80	843.52	1141.44	1099.52	1306.72
81	1037.28	1116.96	708.32	1097.12
82	1052	886.72	1103.68	911.2
83	762.24	1237.92	930.08	692.16
84	1035.68	927.68	1047.2	853.12
85	1040.16	1139.84	1255.52	878.56
86	1151.36	752.16	1102.72	1078.88
87	777.76	1092	992.96	1162.88
88	1083.36	847.52	875.36	1118.88
89	1321.76	925.28	1184.64	1020.8
90	1161.76	1123.04	886.24	1012.32
91	1038.88	1041.44	1008	1354.24
92	872.32	1123.04	1152.96	1116.32
93	1077.92	899.68	1120	840.16
94	893.44	1221.44	1182.72	814.88
95	839.52	832.48	1058.24	934.72
96	987.36	885.44	1066.72	1108.96
97	1055.84	1088.8	1032.64	1149.28
98	964.32	1000.64	1001.6	946.72
99	986.72	1052.16	1377.12	1046.56
100	1160.8	914.24	1205.28	1172.32
101	1129.92	811.2	1249.92	1320.96
102	1000.8	759.36	712	939.52
103	1177.92	1229.6	1307.52	757.76
104	1213.92	891.68	1260.96	867.68
105	846.72	1292.8	1050.08	913.12
106	930.72	974.88	1233.76	1017.6
107	686.24	843.84	798.08	1221.76
108	736	1111.84	942.4	767.36
109	1086.88	1170.88	978.4	724.96
110	623.2	1086.88	1028.8	837.76
111	1067.04	1151.68	994.08	940.64
112	952	815.04	811.84	1019.68
113	877.44	1070.72	1167.52	1059.2
114	1232.8	976.48	895.68	825.6
115	1023.04	1039.04	1153.28	1168.8
116	1112	893.92	825.6	987.84
117	1116.32	850.24	993.92	1272.48
118	998.4	1030.08	1112.64	967.68
119	1020.48	779.84	768.8	1225.12
120	1132.48	1139.68	893.28	999.2
(1,0)	(2,19245)	(3,0)	(4,44735)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1004.98	982.995	1020.48	984.709
delay	7.67471	7.36839	7.19566	7.26563
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
