Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	805.6	1099.2	909.12	1368
62	952	911.04	1095.36	1008.96
63	988.48	932.96	899.36	937.28
64	1011.04	879.68	1054.24	996.8
65	898.88	956.48	1017.12	991.84
66	1020.96	944.32	1029.6	947.52
67	888	928.16	939.04	963.2
68	991.2	989.76	929.28	968.8
69	1043.84	1053.28	978.4	1051.2
70	920.16	942.88	973.28	904.48
71	945.12	917.92	1033.28	942.4
72	1122.88	971.2	981.44	1048.64
73	1039.36	1103.2	952.96	908.32
74	885.12	992.32	979.04	1038.56
75	976.64	950.24	888.8	869.44
76	1033.28	1070.56	1023.84	1027.2
77	1037.28	1019.36	1046.56	995.36
78	952.96	905.76	1108.64	1061.44
79	838.72	952.48	1069.6	1035.52
80	845.92	976.64	1044.96	979.52
81	886.4	954.72	924.32	919.68
82	887.04	964.48	1118.4	984
83	963.84	1053.44	940.8	1034.88
84	907.68	985.92	1063.84	1079.68
85	850.4	955.68	994.72	932.32
86	941.76	849.12	969.28	1014.56
87	954.08	794.88	1137.76	1051.84
88	996.16	910.08	952.96	1005.12
89	956.32	899.04	973.76	897.6
90	995.04	976.64	952.32	956.96
91	1000.32	919.52	999.2	917.76
92	1056.96	881.12	924.64	971.52
93	916	1015.68	1096.96	913.76
94	1032.48	1022.08	948.16	939.04
95	974.24	1026.88	1012.96	963.52
96	904.64	951.04	1085.12	1064.32
97	1002.4	910.56	1073.6	966.08
98	1057.6	1063.68	917.6	918.24
99	985.6	1003.36	888.32	1126.56
100	978.88	966.24	929.44	1033.92
101	1026.72	852.96	891.52	1077.76
102	923.68	870.56	1018.4	903.84
103	898.4	1034.24	1003.2	929.76
104	973.44	1118.08	1112.32	853.76
105	858.72	1030.4	1056.32	1023.84
106	937.6	923.36	874.08	950.08
107	1019.36	1036.64	816.48	954.08
108	1010.56	1006.56	978.72	891.52
109	931.52	774.88	892.16	870.88
110	1040.32	958.24	1052.16	977.44
111	860.16	968.64	1014.72	1038.08
112	989.76	985.6	1082.56	960
113	1000.96	1004	1028.8	887.52
114	931.68	941.76	932.8	926.24
115	1038.4	1061.76	844.16	1044.16
116	929.76	962.72	979.36	924
117	797.28	967.04	941.6	947.2
118	876.48	1050.56	1039.2	830.88
119	992.64	969.12	1011.68	930.56
120	978.72	857.92	1064	1000.16
(1,0)	(2,21)	(3,0)	(4,73306)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	957.691	966.277	991.539	977.627
delay	322.751	745.505	897.813	129.886
loss	0.165875	0.498348	0.507806	0.000934714
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
