Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	16	15.8	13
61	1425.6	1389.2	1010.4	1286.8
62	1188	1567.6	1367.2	1060
63	1382	924	1184.8	1568.8
64	1195.2	1132.4	1184.4	1080.8
65	1095.6	1230	1185.6	1159.6
66	1648.4	1736	1229.6	1290
67	1307.2	1193.2	1149.6	1132.4
68	1288.4	1252.4	983.6	1180
69	1234	1111.2	1225.6	1012.4
70	1296.4	1239.2	1140	1365.6
71	1283.2	1302.8	1230.4	1249.6
72	1250.4	822	1353.6	1355.2
73	1310	1107.2	1009.6	1370.4
74	1434.8	1340.4	1144.4	922
75	1339.2	1284	1316.4	1141.2
76	1232	1002	1279.6	1232
77	1238	1363.6	1278.8	1104
78	1321.2	1678.8	1321.6	1029.6
79	1087.6	1390.4	1063.6	1371.2
80	892.8	1391.6	1230.4	1240.8
81	1164.4	1238.8	1123.2	1365.2
82	1140.4	1309.6	1252.4	1253.2
83	1298	1325.6	1403.6	1146.4
84	1208	1146.8	1204.4	991.2
85	1239.2	1106.8	1186.4	1228.4
86	1189.6	1217.6	1214.8	1192
87	1280.4	1524.8	1344.8	1065.2
88	1176.8	1102.8	1138.8	1184.4
89	1166	1387.6	1166.8	1202.4
90	1521.6	1129.2	1371.6	1133.2
91	1272.4	1101.2	1600	836
92	1453.2	1156	1384	1018.4
93	1274.8	1328.4	1092.8	1182.4
94	1204.4	1217.2	1297.2	1298.4
95	1224.4	1207.6	954.8	1170.4
96	1348.4	1225.2	1126.8	1119.6
97	1548.4	1205.6	1209.2	1149.6
98	1292	1483.2	1162.8	1143.6
99	1180	1268	1232.8	1114.4
100	1165.2	1211.6	1234	1427.2
101	1250	1311.6	1211.2	1226.4
102	1354	1096	1302.4	1320.8
103	1065.2	1108	1247.2	1364
104	1068.8	1294.8	1433.6	1470
105	1100	1275.2	1142	1340
106	987.2	1088.4	1323.6	1853.2
107	1164.4	1301.6	1345.2	1096.8
108	1183.6	1054	1313.2	1428.8
109	1268	1223.6	1115.2	1090
110	1138	1199.6	1053.6	1140.4
111	1388	1225.6	1264	1149.2
112	991.6	1106	1406.8	1323.2
113	1152	1304.8	1108	1096.4
114	1320.8	1208.8	1179.6	1193.2
115	1423.2	1422.4	1313.6	952.8
116	1203.6	1320.8	1072	1194
117	1040.4	1088	1260.4	1308.4
118	1118.8	1261.2	1111.6	1107.6
119	1272.8	1205.6	1243.6	1219.2
120	1275.2	1100.4	1124.8	1119.2
avg	1242.72	1242.47	1219.37	1206.13
delay	230.773	279.347	407.926	371.98
loss	0	0.0491757	0.294847	0.256085
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
