Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	18.4	17
61	645.76	1120.8
62	1180.48	1083.2
63	1206.88	972
64	1016.64	1147.52
65	1288.64	1149.92
66	943.84	1363.84
67	1253.12	1030.4
68	1183.2	1473.44
69	1256	1239.52
70	903.84	1142.56
71	1323.36	939.84
72	1056.16	1295.36
73	1174.24	1106.08
74	1067.04	1471.68
75	884.96	1409.28
76	1358.24	1127.2
77	1074.24	1415.04
78	1058.24	1053.44
79	1018.72	1193.28
80	1438.4	874.4
81	1112.8	1274.08
82	1132	1232.8
83	1387.84	1258.72
84	1183.52	1040.96
85	1234.56	1215.04
86	1316.16	1307.2
87	976.96	1347.52
88	1264	1074.08
89	1113.44	1345.28
90	1002.88	1358.4
91	986.56	1175.36
92	1191.68	1169.92
93	883.84	1378.08
94	1148.64	1214.24
95	1006.88	995.84
96	1373.12	997.28
97	1056.8	1167.52
98	1160.16	1166.24
99	1186.72	1092.16
100	1048.64	1348.32
101	1040.8	1390.08
102	1005.6	1368.48
103	1028.32	1292.96
104	1122.88	1068.96
105	1202.24	969.44
106	1185.44	1020
107	1273.6	1153.76
108	868.96	1292.64
109	1163.68	1255.84
110	1404.32	1048.32
111	1071.68	1185.6
112	1145.28	1075.84
113	1209.44	1226.08
114	1239.84	1154.56
115	1281.28	962.08
116	1098.56	1167.68
117	1173.12	1134.4
118	1164.8	1177.12
119	1204.8	1117.92
120	1123.04	1075.04
avg	1135.11	1181.74
delay	290.934	179.456
loss	0.109869	0.0127237
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
