Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.585s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	274.48	303.92	220.32	329.6
62	236.64	251.2	252.64	252.16
63	236	236	251.84	248
64	248.4	248.24	239.04	236.8
65	240	243.68	236	236
66	254.88	236.8	236.8	241.28
67	235.84	248.8	247.44	253.44
68	236.8	238.4	255.04	248.4
69	245.2	248.64	241.04	237.2
70	243.28	243.68	236	236
71	245.12	236.8	246.8	258.88
72	241.12	262.4	243.36	247.44
73	263.2	237.6	256.96	256.48
74	239.2	243.52	242.4	235.84
75	241.12	243.2	236.8	248.8
76	262	241.2	243.68	224
77	244.48	227.6	262.8	248.08
78	241.2	234	255.12	252.32
79	249.84	270.72	230.16	236
80	244.32	236	251.2	251.2
81	222.56	236.8	242.4	247.6
82	236.64	269.68	247.68	227.68
83	248.8	236.8	250.4	250.4
84	243.68	233.84	238.24	248.64
85	251.2	236.64	251.28	236
86	225.68	270.48	239.6	244.48
87	245.6	236	251.2	261.6
88	250.4	236.8	246.32	237.2
89	236.8	262.4	238.08	243.92
90	243.52	244.32	235.28	232
91	249.2	236	253.28	247.2
92	246.8	235.6	242	237.28
93	247.28	256.88	232	243.04
94	251.44	252.72	266.08	232.4
95	244.48	240	236.8	243.2
96	236.8	248.24	231.04	251.68
97	250.4	236	244.16	236.64
98	248.8	236.8	255.12	246.24
99	233.44	258.08	244.4	244.8
100	248.8	248.8	236.8	248.48
101	242	235.84	257.92	234
102	242.8	236.8	248.4	244.4
103	243.52	232.32	236	239.84
104	251.2	248.56	236.8	233.52
105	243.2	232	257.92	224.16
106	241.2	247.84	248.8	251.2
107	224.48	256.08	236	236
108	248.64	236	236.8	254.4
109	236.8	236	250.08	237.92
110	238	251.2	256.24	251.2
111	261.68	243.52	227.2	232.4
112	243.04	243.2	236.64	245.52
113	224.8	256.8	255.68	244.16
114	264.96	237.28	229.6	234.8
115	236.96	245.84	252.72	233.2
116	250.4	236	239.2	262
117	246	252.32	251.2	236.8
118	228.96	246.56	248	244.08
119	239.84	244.8	244.48	227.04
120	254.88	235.84	236	248
avg	244.147	245.001	244.221	244.217
delay	1443.54	1026.88	1474.53	1108.29
loss	0.720733	0.812649	0.706328	0.71578
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
