Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	1151.2	1826.4	1413.6	1082.4
62	1177.6	1497.6	1961.6	1701.6
63	1309.6	1324	1239.2	1453.6
64	1242.4	1404.8	1560.8	1766.4
65	1518.4	1345.6	1628	1322.4
66	1949.6	1536.8	1552.8	1738.4
67	1520.8	1259.2	1554.4	1875.2
68	1182.4	1472.8	986.4	1925.6
69	1516	1567.2	1386.4	1604.8
70	1327.2	1980.8	1784.8	1144.8
71	1241.6	1216.8	1056	1998.4
72	1663.2	1499.2	1487.2	1023.2
73	1555.2	1407.2	1039.2	1694.4
74	1667.2	1781.6	1481.6	1486.4
75	1829.6	1433.6	1810.4	1477.6
76	1855.2	1602.4	1778.4	1618.4
77	1395.2	1503.2	1757.6	1364.8
78	1149.6	1648.8	1578.4	1794.4
79	874.4	1495.2	1713.6	1880
80	1318.4	1433.6	1529.6	1332
81	1131.2	1428.8	1299.2	1292.8
82	1885.6	1620.8	1673.6	1228
83	1529.6	1680	1642.4	1495.2
84	1405.6	1303.2	1442.4	1627.2
85	1341.6	1290.4	1671.2	1835.2
86	1652	1296	1432.8	1766.4
87	1261.6	1607.2	1376.8	1640.8
88	1454.4	1424.8	1804.8	1809.6
89	1535.2	1472	1444	1368.8
90	1807.2	1218.4	1239.2	1935.2
91	1180	1560.8	1095.2	1344.8
92	1551.2	1576.8	1531.2	1113.6
93	1568.8	1342.4	1556	1609.6
94	2023.2	1297.6	1664	1874.4
95	1509.6	1787.2	1564.8	1698.4
96	1544.8	1133.6	1436	1426.4
97	1460	1270.4	1190.4	1604.8
98	1688	1670.4	1469.6	1504
99	1392.8	1656	1629.6	1439.2
100	1680	2082.4	1548.8	1789.6
101	1655.2	1592.8	1421.6	1492.8
102	1589.6	1342.4	1481.6	1763.2
103	1308	2045.6	1399.2	1672
104	1287.2	1248.8	1288.8	1289.6
105	1507.2	1526.4	1095.2	1471.2
106	1748.8	1608	1564.8	1738.4
107	1301.6	1237.6	1372.8	1344
108	1354.4	1590.4	1276	1569.6
109	1564	1416	1022.4	1165.6
110	1237.6	1489.6	1678.4	1857.6
111	1195.2	1821.6	1092	1544.8
112	1722.4	1138.4	1136	1484
113	1891.2	1427.2	1230.4	1505.6
114	1656.8	1718.4	1377.6	1429.6
115	1562.4	1531.2	1720	1291.2
116	1488	1632.8	1411.2	1776.8
117	1728.8	1465.6	1485.6	1453.6
118	1541.6	1493.6	1844.8	1169.6
119	1433.6	1256.8	1180	1727.2
120	1788	1417.6	1479.2	1536
(1,0)	(2,2007)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1493.48	1499.28	1459.49	1549.52
delay	0.214043	0.209645	0.218276	0.213387
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=10e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
