Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	941.44	845.92	1266.56	917.92
62	1056.48	1002.24	1009.44	1044.48
63	860	1026.24	1008.48	856.32
64	860.96	949.44	950.88	894.4
65	911.04	883.52	944.48	928.8
66	960.8	974.56	964.32	995.36
67	952.48	864.32	1003.84	833.76
68	1023.36	945.76	874.88	839.84
69	919.36	923.04	895.2	809.28
70	805.12	896.64	927.36	893.44
71	755.2	1139.36	1084.8	796
72	976.48	1043.04	936.16	780.64
73	1018.24	1025.76	1023.36	950.56
74	1083.68	944	776.8	990.72
75	963.84	936.96	876.32	948.32
76	994.72	939.04	951.52	865.12
77	791.84	908.8	959.04	872.48
78	981.44	875.2	1012.8	1064.64
79	916	973.92	968.96	794.88
80	857.76	935.84	791.04	1113.92
81	873.76	1002.4	1046.24	989.28
82	893.6	911.2	815.04	933.44
83	891.68	951.52	915.68	939.04
84	992.96	850.72	810.88	964
85	860.8	942.88	972	910.72
86	868.16	738.4	876.8	870.88
87	725.92	915.04	970.24	1018.24
88	944.16	987.04	1018.08	858.72
89	939.04	913.6	936.8	977.6
90	830.24	1132.96	985.76	891.68
91	848.96	976.64	1243.2	1119.36
92	883.52	967.68	952.16	924.64
93	933.28	942.88	878.72	852.8
94	918.56	866.24	944.48	838.08
95	893.12	908.8	912.8	922.4
96	784.64	944.8	890.08	959.36
97	907.36	896.48	884.8	830.08
98	878.24	900.32	891.52	951.68
99	873.28	952	848	986.88
100	986.56	1024.32	981.76	980.48
101	898.24	1017.28	902.72	985.92
102	1069.44	821.6	1005.76	1123.04
103	856.8	1074.24	898.88	955.68
104	1065.44	915.68	1106.88	936.32
105	998.88	927.36	1022.4	996.32
106	911.68	1031.68	824	894.72
107	890.88	1055.52	838.88	1032.32
108	857.76	1060.32	719.84	1090.08
109	924.16	954.56	933.44	1031.68
110	856.48	843.36	998.24	961.44
111	996.16	786.24	911.2	1021.6
112	960.96	724.48	1132.64	956.64
113	1040	939.52	790.24	917.28
114	880.64	869.92	886.56	929.6
115	949.12	949.76	858.88	1044.48
116	901.92	1011.52	978.56	986.4
117	963.84	870.72	1008.96	903.68
118	993.92	915.36	942.88	966.72
119	925.92	929.6	914.08	845.76
120	901.44	945.92	932.16	920.32
(1,0)	(2,8)	(3,0)	(4,66741)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	920.029	940.069	943.475	940.171
delay	130.737	632.76	230.35	225.492
loss	0	0.376016	0.0754553	0.0812235
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
