Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.494s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	13.8	11.4
61	829.92	931.04	519.84	716.16
62	978.4	890.24	736.16	594.56
63	725.44	730.72	527.04	826.24
64	694.88	838.56	737.6	573.12
65	740.96	756.48	616	942.24
66	783.04	816.64	554.08	668.32
67	664.64	815.84	730.88	742.08
68	841.76	803.2	564.96	960.48
69	616.96	634.72	752.32	869.12
70	713.28	805.12	771.04	625.44
71	631.52	716.16	893.6	968.16
72	632.32	610.08	571.04	649.12
73	646.08	864.32	666.88	508.96
74	492.16	663.68	570.56	727.52
75	702.88	797.44	947.52	585.92
76	870.08	565.28	867.52	844.48
77	760.48	944.16	582.08	638.56
78	686.08	651.36	589.6	759.04
79	692	819.84	730.24	909.76
80	728.96	746.88	773.12	752.64
81	808.64	796	800.8	802.72
82	649.6	822.72	768.16	876.32
83	597.12	483.68	665.6	873.76
84	687.36	862.56	715.04	754.72
85	851.52	699.04	823.52	622.88
86	838.72	673.12	688.16	708.8
87	792	720	710.56	759.2
88	745.76	871.52	861.44	693.6
89	600.64	934.72	711.2	779.52
90	693.76	854.4	717.76	805.76
91	958.4	670.4	708	829.12
92	866.08	646.72	777.44	759.68
93	876.16	780.96	599.84	506.72
94	552.48	890.08	662.56	698.24
95	979.84	631.04	736.32	668.96
96	852.96	926.4	711.84	814.4
97	648.8	768.48	932.16	565.12
98	840.16	720.64	584.8	757.76
99	770.08	871.52	872	626.88
100	544	967.2	823.84	887.84
101	678.56	824.96	770.24	683.04
102	551.68	831.52	748	548.64
103	552	747.2	779.04	634.24
104	953.6	712.16	649.92	832.64
105	896.8	535.2	735.36	713.12
106	656.48	620.64	724.96	832.8
107	723.68	854.24	761.28	973.44
108	660.64	643.2	667.52	770.56
109	621.12	603.68	720.16	876.32
110	885.44	799.2	930.72	629.92
111	825.6	750.56	495.2	570.56
112	903.52	1068.32	788.64	851.52
113	872.32	900.64	704.32	866.88
114	807.36	809.92	642.88	683.52
115	813.44	840.96	798.88	898.08
116	559.84	741.44	688.96	724.96
117	598.24	845.28	792.48	742.88
118	858.88	673.6	617.76	881.28
119	890.72	837.12	899.2	783.2
120	727.84	725.92	756.64	842.08
(1,0)	(2,23096)	(3,0)	(4,18750)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	743.728	772.645	720.755	749.893
delay	2.1853	2.12639	2.1709	1.87659
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
