Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.462s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	372.08	565.68	691.36	440.24
62	488.72	528.8	478.72	517.52
63	481.6	484.4	492.08	465.44
64	474.4	472.64	474.24	484
65	478.24	494.88	497.6	487.36
66	476.48	484.8	464.24	481.36
67	503.84	468.32	491.84	497.6
68	472.64	479.12	478.4	473.2
69	472.8	474.88	478.56	472.64
70	472.8	484.24	476.16	477.2
71	475.84	472.8	472.8	475.52
72	496.16	495.52	499.2	472.64
73	513.36	533.84	497.84	501.36
74	506.32	505.6	479.28	479.04
75	481.6	488.24	473.92	497.68
76	487.52	495.2	487.36	510.08
77	490.48	484.72	475.68	478.4
78	464	435.2	485.6	486.88
79	503.92	477.12	459.76	476.96
80	475.36	490.48	485.28	486.48
81	472.24	475.6	476.16	480
82	463.92	506.32	499.76	446.48
83	482.4	485.12	484.8	506.72
84	484.4	462.64	494.72	478.88
85	487.52	491.2	470.24	475.84
86	482.4	486.72	492.8	478.56
87	503.68	498.4	486.64	464.88
88	473.44	473.44	489.44	476.96
89	482.4	501.6	470.96	481.68
90	473.6	472.64	486	486.8
91	475.36	471.84	481.6	483.84
92	476	481.28	411.84	480.48
93	486.4	477.84	488.72	457.44
94	501.52	441.28	491.36	485.2
95	488.64	466.72	505.92	481.12
96	495.84	492	473.92	483.2
97	487.12	473.76	464.96	499.92
98	444.4	506.32	462.32	485.84
99	476.32	465.84	481.6	501.04
100	474	482.48	474.88	453.44
101	485.2	474.64	478.24	465.6
102	478.72	482.4	473.6	482.08
103	480.96	500.16	531.84	494.4
104	472.8	484	472.8	484
105	430.8	480.56	480.32	470.72
106	470.72	495.44	498.8	488
107	483.68	487.2	476.72	491.28
108	473.44	481.52	473.36	475.04
109	491.12	493.36	512.56	473.84
110	495.28	428.96	486.16	493.28
111	478.4	480	474.56	481.92
112	475.6	472.8	488.24	473.44
113	494.4	506.32	473.12	474.64
114	516	476.96	514.16	522.32
115	490.96	465.44	472.48	474.8
116	481.52	475.28	487.44	504.88
117	477.2	448.24	503.68	469.12
118	485.84	474.8	475.84	472.96
119	480.48	493.28	473.6	458.88
120	475.28	499.92	527.04	473.76
(1,0)	(2,10)	(3,0)	(4,80697)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	480.303	483.847	486.719	481.248
delay	1273.97	436.946	419.761	986.23
loss	0.537498	0.178985	0.162646	0.730078
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
