Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	14.8	16.2
61	412.8	423.2	554.4	327.2
62	589.6	560.8	394.4	592
63	488	684.8	352	395.2
64	574.4	558.4	588	532
65	558.4	670.4	742.4	469.6
66	549.6	483.2	476.8	396
67	601.6	431.2	508	368
68	365.6	609.6	512.8	599.2
69	305.6	481.6	522.4	392.8
70	468	513.6	510.4	474.4
71	559.2	538.4	640	663.2
72	470.4	472	624.8	547.2
73	512.8	354.4	727.2	590.4
74	499.2	532.8	614.4	547.2
75	612	459.2	403.2	360.8
76	609.6	550.4	442.4	656.8
77	413.6	488	581.6	531.2
78	496	602.4	536.8	547.2
79	393.6	639.2	477.6	400.8
80	556	524.8	472	496.8
81	522.4	371.2	485.6	640
82	439.2	354.4	403.2	497.6
83	417.6	535.2	615.2	472
84	548	365.6	554.4	367.2
85	466.4	409.6	364.8	592
86	442.4	582.4	472	544.8
87	601.6	628.8	414.4	422.4
88	586.4	330.4	492.8	626.4
89	477.6	409.6	592	400
90	468.8	569.6	453.6	423.2
91	478.4	651.2	526.4	458.4
92	381.6	346.4	572	588
93	476	513.6	579.2	481.6
94	512.8	384	431.2	388.8
95	580	295.2	413.6	576.8
96	414.4	397.6	370.4	624.8
97	620	538.4	444.8	487.2
98	609.6	469.6	520	538.4
99	476	536	569.6	608
100	380	623.2	388	645.6
101	525.6	493.6	455.2	538.4
102	430.4	543.2	561.6	576.8
103	504.8	512	578.4	504
104	467.2	488	564.8	464
105	513.6	524	428.8	444.8
106	460	542.4	528.8	504
107	629.6	500.8	552.8	594.4
108	491.2	591.2	482.4	755.2
109	389.6	535.2	572.8	478.4
110	484	561.6	560.8	352
111	393.6	324.8	600.8	428
112	418.4	605.6	480.8	458.4
113	472	629.6	494.4	373.6
114	556.8	461.6	624.8	381.6
115	435.2	396.8	532.8	519.2
116	590.4	424.8	504.8	417.6
117	472.8	517.6	603.2	612.8
118	464	569.6	408	443.2
119	548.8	628	536.8	477.6
120	503.2	421.6	495.2	471.2
avg	494.773	502.707	515.213	501.107
delay	0.560198	0.421413	0.423467	0.567177
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=10e2', '--tcp=0', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
