Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	224.8	196.96	384.88	166.48
62	248.24	255.44	254.24	251.2
63	254.88	239.2	236	236
64	240	236.64	241.76	248.8
65	236	236	246.72	243.52
66	248.8	247.6	240.8	236.8
67	235.84	253.52	250.24	250.4
68	241.12	242.56	236.8	236.8
69	254.56	236.64	236.8	248.8
70	236	236	243.68	242.4
71	248.4	240.4	248.4	237.92
72	236.24	259.12	250.64	250.4
73	241.44	244.16	236.8	236.8
74	253.44	235.84	236.8	247.6
75	247.6	236.8	243.6	244.32
76	236.8	262	250.4	241.6
77	258.72	234.4	244.48	243.44
78	232.4	243.52	236	246.96
79	234.24	263.2	243.84	239.2
80	236.8	236.8	257.12	250.4
81	257.52	231.2	237.76	236
82	237.76	242.72	236.8	248.24
83	243.6	237.6	236	238.96
84	236.64	262.8	261.04	214.72
85	236	237.2	245.52	251.2
86	258.88	236	236.96	239.2
87	238.8	244.32	236	245.44
88	246	236	238.8	244.48
89	235.84	262.8	255.04	236
90	258.88	236	236.8	251.2
91	244	236.8	242.4	247.6
92	240.4	252.32	248	244.72
93	252.72	239.2	236.16	250.4
94	236	236	254.72	244.8
95	236.8	244.48	236.64	242.96
96	236	247.2	242.8	240.96
97	266.72	251.44	222.4	243.6
98	240	236.8	258.88	224.4
99	236.8	243.12	236.4	242
100	244.4	248.96	245.84	230.08
101	262.48	239.6	238.4	248.24
102	205.6	242.96	244.48	258.08
103	267.76	219.36	232.24	237.2
104	238.56	236.8	258.88	224.72
105	236.8	240.24	248	254.4
106	236.8	249.04	236.8	247.6
107	263.36	239.84	236.8	236.8
108	243.36	248.8	250.24	236
109	236	238.4	244.48	240.64
110	236.8	237.04	247.6	255.28
111	236	253.28	234.16	247.6
112	270.32	254.8	229.04	239.2
113	236	246	251.2	241.6
114	236.8	236.8	243.68	239.52
115	251.68	257.92	243.2	240
116	229.12	246	256.8	257.68
117	253.12	222.48	243.52	236.8
118	253.76	258.4	262	243.92
119	236.8	240.24	239.52	243.68
120	256.32	229.28	241.76	234.4
avg	243.625	242.284	245.796	241.336
delay	861.776	909.187	1145.74	905.815
loss	0.86052	0.854039	0.536737	0.856385
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
